episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
616, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
616, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 4.9528813
616, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 4.9822993
616, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 5.1542573
616, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7698369, 0.0, 5.7771297, 20.126036, 0.49000004, 5.4512844
616, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3711736, 0.0, 7.6180577, 20.263103, 0.49000004, 5.855727
616, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.0740004, 0.0, 9.224851, 20.464718, 0.49000004, 6.349971
616, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.847033, 0.0, 10.611233, 20.738533, 0.49000004, 6.9165244
616, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.663272, 0.0, 11.792475, 21.090395, 0.49000004, 7.5381203
616, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -4.4997807, 0.0, 12.784844, 21.524378, 0.49000004, 8.197815
616, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.9852982, 0.0, 14.091707, 22.041327, 0.49000004, 8.881296
616, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.01868, 0.0, 15.566022, 22.63256, 0.49000004, 9.58713
616, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.14715767, 0.0, 16.706255, 23.281012, 0.49000004, 10.32525
616, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.6139936, 0.0, 17.558825, 23.968748, 0.49000004, 11.105237
616, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.4367819, 0.0, 18.408691, 24.680729, 0.49000004, 11.932663
616, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.2800131, 0.0, 19.179247, 25.412868, 0.49000004, 12.80451
616, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.1410913, 0.0, 19.877956, 26.163452, 0.49000004, 13.716513
616, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.0178032, 0.0, 20.51156, 26.930899, 0.49000004, 14.664828
616, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.0081167, 0.0, 20.883162, 27.71156, 0.49000004, 15.647496
616, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.6854153, 0.0, 21.425692, 28.494009, 0.49000004, 16.667912
616, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.1933403, 0.0, 22.055298, 29.27845, 0.49000004, 17.7223
616, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.422883, 0.0, 22.352312, 30.073029, 0.49000004, 18.802158
616, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.0749817, 0.0, 14.238658, 30.673973, 0.49000004, 19.62365
616, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.2018209, 0.0, 15.610204, 31.198658, 0.49000004, 20.376633
616, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.57861376, 0.0, 16.668827, 31.747803, 0.49000004, 21.189133
616, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.2288527, 0.0, 17.565338, 32.329628, 0.49000004, 22.049116
616, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.9701254, 0.0, 11.171029, 32.773888, 0.49000004, 22.707705
616, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.7381015, 0.0, 12.617232, 33.169666, 0.49000004, 23.329205
616, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.8859956, 0.0, 13.697992, 33.584507, 0.49000004, 24.031107
616, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 4.0035615, 0.0, 14.569324, 34.003113, 0.49000004, 24.810776
616, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 5.0768538, 0.0, 15.254981, 34.408913, 0.49000004, 25.665104
616, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 4.192812, 4.507349, 8.7045, 34.70211, 0.69511634, 26.272177
616, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 4.169223, 4.6905804, 8.576764, 34.91586, 0.9745296, 26.803045
616, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.422494, 4.814721, 9.194103, 35.075493, 1.2613698, 27.349741
616, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 2.8138793, 4.919924, 9.139454, 35.198322, 1.5547304, 27.908892
616, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 2.1955962, 5.0029216, 9.359069, 35.282635, 1.8533698, 28.478096
616, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 2.5968523, 5.070363, 9.325228, 35.33135, 2.1563246, 29.055529
616, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 2.867826, 5.113821, 9.3090515, 35.33774, 2.462297, 29.638731
616, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 3.4520268, 4.4260845, 10.414649, 35.2926, 2.7485874, 30.25931
616, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 2.1265407, 3.4629056, 9.722039, 35.23172, 2.9752078, 30.87337
616, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.9288559, 2.5892646, 8.81827, 35.176502, 3.1476576, 31.430346
616, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.9038887, 1.7968379, 8.137577, 35.126415, 3.270973, 31.935547
616, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.04383403, 1.0780756, 7.426366, 35.08099, 3.3497214, 32.39378
616, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.7436476, 0.42613006, 6.694949, 35.039787, 3.3880455, 32.809414
616, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.3055816, -0.16521011, 5.968808, 35.00241, 3.3897033, 33.186413
616, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.7436393, -0.70157886, 5.260501, 34.96851, 3.3581033, 33.528366
616, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.0741286, -1.1880863, 4.910659, 34.93776, 3.2963374, 33.83853
616, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.4345275, -1.6293676, 4.3279195, 34.90987, 3.2072098, 34.119865
616, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.7043815, -2.029627, 3.768078, 34.88457, 3.093264, 34.375046
616, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.8947306, -2.392678, 3.2374759, 34.861626, 2.9568071, 34.606503
616, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 2.016131, -2.7219794, 2.7407885, 34.840813, 2.7999318, 34.816444
616, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 2.0785506, -3.0206687, 2.281231, 34.821934, 2.624536, 35.00687
616, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.16945887, -1.6299884, -1.7963636, 34.858826, 2.538086, 34.96623
616, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.11226392, -2.0301902, -2.5385833, 34.98046, 2.424105, 34.866077
616, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.3419569, -2.3931887, -2.279337, 35.09079, 2.2876163, 34.775238
616, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.09236181, -2.7224426, -2.0885437, 35.190857, 2.130712, 34.692844
616, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.28133464, -3.0210886, -1.8752564, 35.281628, 1.95529, 34.61811
