episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
430, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
430, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 14.952882
430, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, -3.7931688, 19.979998, 0.4900028, 14.7706995
430, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, -5.864388, 19.931368, 0.49000004, 14.460442
430, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.430614, 0.0, -7.691596, 19.83888, 0.49000004, 14.038213
430, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 2.1329956, 0.0, -9.285953, 19.691338, 0.49000004, 13.520483
430, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.4806356, 0.0, -5.065954, 19.59644, 0.49000004, 13.118272
430, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.2811875, 0.0, -1.3120613, 19.610315, 0.49000004, 12.90936
430, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.7008585, 0.0, 1.713646, 19.723642, 0.49000004, 12.85828
430, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.0675528, 0.0, 4.20046, 19.93259, 0.49000004, 12.922401
430, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.34646654, 0.0, 6.3644614, 20.240416, 0.49000004, 13.071576
430, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.3005557, 0.0, 8.25413, 20.646748, 0.49000004, 13.284339
430, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.262928, 0.0, 9.96799, 21.143908, 0.49000004, 13.552322
430, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.3357062, 0.0, 11.442577, 21.72215, 0.49000004, 13.8725
430, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.1788683, 0.0, 12.861517, 22.367363, 0.49000004, 14.250093
430, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.0431538, 0.0, 14.147963, 23.072092, 0.49000004, 14.681492
430, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.4216018, 0.0, 15.141304, 23.829357, 0.49000004, 15.1635275
430, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.1502752, 0.0, 16.218035, 24.626701, 0.49000004, 15.700756
430, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.5992813, 0.0, 16.907066, 25.457182, 0.49000004, 16.291513
430, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 3.202907, 0.0, 17.822227, 26.309275, 0.49000004, 16.939133
430, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.6871505, 0.0, 18.257744, 27.177446, 0.49000004, 17.64134
430, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 6.04607, 0.0, 18.516376, 28.048773, 0.49000004, 18.401873
430, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 5.3906307, 0.0, 19.289577, 28.911064, 0.49000004, 19.223001
430, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 4.8084145, 0.0, 19.987532, 29.76354, 0.49000004, 20.099844
430, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 4.2908325, 0.0, 20.618126, 30.607609, 0.49000004, 21.026749
430, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.83037, 0.0, 21.188265, 31.444485, 0.49000004, 21.99867
430, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.8995147, 0.0, 13.381105, 32.07392, 0.49000004, 22.742262
430, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.0068235, 0.0, 14.917146, 32.62068, 0.49000004, 23.432827
430, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.2799528, 0.0, 9.379707, 33.034485, 0.49000004, 23.968956
430, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.0427227, 0.0, 10.732832, 33.402184, 0.49000004, 24.492725
