episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
965, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
965, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 14.952882
965, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, -3.7931688, 19.979998, 0.4900028, 14.7706995
965, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, -5.864388, 19.931368, 0.49000004, 14.460442
965, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.430614, 0.0, -7.691596, 19.83888, 0.49000004, 14.038213
965, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 2.1329956, 0.0, -9.285953, 19.691338, 0.49000004, 13.520483
965, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.4806356, 0.0, -5.065954, 19.59644, 0.49000004, 13.118272
965, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.2811875, 0.0, -1.3120613, 19.610315, 0.49000004, 12.90936
965, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.7008585, 0.0, 1.713646, 19.723642, 0.49000004, 12.85828
965, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.0675528, 0.0, 4.20046, 19.93259, 0.49000004, 12.922401
965, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.34646654, 0.0, 6.3644614, 20.240416, 0.49000004, 13.071576
965, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.3005557, 0.0, 8.25413, 20.646748, 0.49000004, 13.284339
965, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.262928, 0.0, 9.96799, 21.143908, 0.49000004, 13.552322
965, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.23122692, 0.0, 11.522466, 21.723536, 0.49000004, 13.870243
965, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.20408344, 0.0, 12.932405, 22.378017, 0.49000004, 14.233361
965, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.18059635, 0.0, 14.211258, 23.100433, 0.49000004, 14.637407
965, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.6669741, 0.0, 15.277724, 23.883104, 0.49000004, 15.080794
965, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.081091, 0.0, 16.103193, 24.71217, 0.49000004, 15.572162
965, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.4116755, 0.0, 16.719318, 25.572493, 0.49000004, 16.120274
965, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 3.9257793, 0.0, 17.654917, 26.45113, 0.49000004, 16.729952
965, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.4961233, 0.0, 18.501125, 27.344938, 0.49000004, 17.396639
965, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 5.013214, 0.0, 18.84312, 28.250841, 0.49000004, 18.116282
965, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.49784, 0.0, 19.949257, 29.160591, 0.49000004, 18.889635
965, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 4.2677765, 0.0, 20.239666, 30.079752, 0.49000004, 19.70679
965, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 5.8675013, 0.0, 20.340166, 30.99786, 0.49000004, 20.570982
965, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 5.238119, 0.0, 20.941189, 31.903025, 0.49000004, 21.485666
965, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.7893195, 0.0, 13.127507, 32.582054, 0.49000004, 22.18775
965, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.244398, 0.0, 14.403609, 33.165726, 0.49000004, 22.846582
965, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.7670836, 0.0, 15.556204, 33.75115, 0.49000004, 23.582972
965, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 4.9651093, 0.0, 16.164925, 34.33641, 0.49000004, 24.39016
965, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 4.2649164, 0.0, 10.011287, 34.77454, 0.49000004, 25.014137
965, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.6256387, 0.0, 11.917933, 35.145344, 0.49000004, 25.614275
965, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.9756517, 3.5427685, 7.537162, 35.46005, 0.6086907, 26.132427
965, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 3.1831896, 3.8088045, 7.662356, 35.705452, 0.83977556, 26.54825
