episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
357, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
357, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
357, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.070352264, -0.0005578995, 0.66935545, 20.0, 0.4900028, 5.102244
357, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.2820279, -4.7683716e-06, 3.0723922, 20.013443, 0.49000004, 5.239472
357, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.6895336, 0.0, 5.221826, 20.058039, 0.49000004, 5.509156
357, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.2473248, 0.0, 7.1245055, 20.146679, 0.49000004, 5.894623
357, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.4883634, 0.0, 3.1956775, 20.194508, 0.49000004, 6.1733336
357, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.1748346, 0.0, -0.18220405, 20.15706, 0.49000004, 6.262022
357, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.71224487, 0.0, -2.7840292, 20.041084, 0.49000004, 6.2065077
357, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.38887072, 0.0, 0.33938593, 19.99502, 0.49000004, 6.2005196
357, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.48984826, 0.0, 2.7554398, 20.072859, 0.49000004, 6.29288
357, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.3250929, 0.0, -0.44993544, 20.08553, 0.49000004, 6.331881
357, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.33450902, 0.0, 2.0626526, 20.145567, 0.49000004, 6.379731
357, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.632728, 0.0, 4.307475, 20.33707, 0.49000004, 6.481412
357, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.63694394, 0.0, 0.7315061, 20.436718, 0.49000004, 6.5499873
357, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.73059726, 0.0, 3.0920403, 20.569365, 0.49000004, 6.6084843
357, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.0675588, 0.0, 5.2028008, 20.838356, 0.49000004, 6.673382
357, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.5697174, 0.0, 7.0752997, 21.231369, 0.49000004, 6.7287283
357, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.1922188, 0.0, 8.718917, 21.73572, 0.49000004, 6.759449
357, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.9222034, 0.0, 10.396162, 22.338835, 0.49000004, 6.7544694
357, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.6928804, 0.0, 11.91467, 23.031078, 0.49000004, 6.7156935
357, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.19702554, 0.0, 13.381625, 23.804693, 0.49000004, 6.649608
357, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.76840204, 0.0, 8.514993, 24.403048, 0.49000004, 6.5956087
357, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.67287433, 0.0, 10.205343, 24.982296, 0.49000004, 6.5533986
357, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.5921323, 0.0, 11.738176, 25.656597, 0.49000004, 6.5163097
357, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.52285886, 0.0, 13.128323, 26.417097, 0.49000004, 6.4835944
357, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.2080708, 0.0, 8.300572, 27.00622, 0.49000004, 6.460129
357, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.75564814, 0.0, 5.1920075, 27.377798, 0.49000004, 6.445328
357, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.0067188614, 0.0, 7.228401, 27.77255, 0.49000004, 6.442923
357, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.0058533153, 0.0, 9.037471, 28.279402, 0.49000004, 6.4432883
357, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.5896641, 0.0, 5.6454325, 28.681038, 0.49000004, 6.4435463
357, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.7757772, 0.0, 1.9167967, 28.874205, 0.49000004, 6.4300547
357, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.48035318, 0.0, -1.0206892, 28.873833, 0.49000004, 6.395133
357, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.18774486, 0.0, 1.7028457, 28.927204, 0.49000004, 6.3850503
357, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.15309486, 0.0, 4.026049, 29.123264, 0.49000004, 6.3958106
357, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.237975, 0.0, 0.49672046, 29.223312, 0.49000004, 6.3965163
357, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.14763862, 0.0, -2.041964, 29.153887, 0.49000004, 6.371735
357, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.029826254, 0.0, 0.88176155, 29.154968, 0.49000004, 6.3680487
357, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.00077447295, 0.0, -1.6844783, 29.105167, 0.49000004, 6.357409
357, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.00039166212, 0.0, 1.1666926, 29.123583, 0.49000004, 6.3612933
357, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 8.547306e-05, 0.0, -1.6363446, 29.076689, 0.49000004, 6.3513203
357, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 4.4077635e-05, 0.0, 1.210352, 29.097746, 0.49000004, 6.355793
357, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.4305115e-05, 0.0, -1.5967441, 29.053255, 0.49000004, 6.346335
357, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 7.4207783e-06, 0.0, 1.2462711, 29.076492, 0.49000004, 6.3512735
357, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 5.90086e-06, 0.0, 3.6114435, 29.243177, 0.49000004, 6.3867025
357, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 2.4531037e-06, 0.0, 0.13262153, 29.317541, 0.49000004, 6.4025083
357, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.6391277e-06, 0.0, -2.3607345, 29.226713, 0.49000004, 6.3832026
357, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.009736821, 0.0, 0.7731045, 29.216215, 0.49000004, 6.3827233
357, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.098891765, 0.0, -1.7765346, 29.161543, 0.49000004, 6.3672533
357, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.04705195, 0.0, 1.0851375, 29.175703, 0.49000004, 6.3665395
357, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 2.9802322e-08, 0.0, -1.6807644, 29.12613, 0.49000004, 6.3559947
357, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -2.9802322e-08, 0.0, 1.1700611, 29.144743, 0.49000004, 6.359951
357, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 5.9604645e-08, 0.0, -1.6332891, 29.098034, 0.49000004, 6.350023
357, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.4901161e-08, 0.0, 1.2131232, 29.11926, 0.49000004, 6.3545346
357, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 2.9802322e-08, 0.0, -1.5942299, 29.07492, 0.49000004, 6.34511
357, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -2.9802322e-08, 0.0, 1.2485511, 29.098295, 0.49000004, 6.3500786
357, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -2.9802322e-08, 0.0, -1.5620956, 29.055904, 0.49000004, 6.3410683
357, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 2.9802322e-08, 0.0, 1.2776985, 29.081047, 0.49000004, 6.346412
357, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 8.940697e-08, 0.0, -1.5356576, 29.040258, 0.49000004, 6.337743
357, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.050055087, 0.0, 1.3010846, 29.06727, 0.49000004, 6.341167
357, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.24694955, 0.0, 3.65257, 29.239206, 0.49000004, 6.364416
357, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.13228875, 0.0, 0.19186085, 29.318653, 0.49000004, 6.3697658
357, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.091024995, 0.0, -2.308729, 29.232233, 0.49000004, 6.3452764
357, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.02102241, 0.0, 0.80828, 29.225084, 0.49000004, 6.3411803
357, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.0062093437, 0.0, -1.7485251, 29.171474, 0.49000004, 6.3293567
357, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.003002867, 0.0, 1.1086054, 29.186409, 0.49000004, 6.332296
357, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.0023902059, 0.0, 3.4865754, 29.345552, 0.49000004, 6.3659654
357, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.00027280557, 0.0, 0.019373178, 29.413065, 0.49000004, 6.3802257
357, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.00019484758, 0.0, -2.4634542, 29.31601, 0.49000004, 6.359583
357, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.0037255734, 0.0, 0.6819146, 29.299858, 0.49000004, 6.358102
357, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.10169488, 0.0, -1.8593341, 29.240196, 0.49000004, 6.3414073
357, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.08331984, 0.0, -4.167643, 29.040886, 0.49000004, 6.293602
357, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.05805199, 0.0, -0.6377096, 28.936768, 0.49000004, 6.267252
357, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.077245325, 0.0, 1.9037968, 29.000769, 0.49000004, 6.2762675
357, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.063368976, 0.0, 4.2079163, 29.206602, 0.49000004, 6.3019695
357, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.04457698, 0.0, 0.6739635, 29.315252, 0.49000004, 6.3165555
357, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.12625524, 0.0, -1.8648702, 29.25329, 0.49000004, 6.3090796
357, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.05353701, 0.0, 1.0094334, 29.261086, 0.49000004, 6.3152514
357, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.0, 0.0, -1.6807644, 29.211496, 0.49000004, 6.30472
357, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -2.9802322e-08, 0.0, 1.170061, 29.23011, 0.49000004, 6.3086762
357, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.0, 0.0, -1.6332891, 29.183401, 0.49000004, 6.298748
357, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.0, 0.0, 1.213123, 29.204628, 0.49000004, 6.30326
357, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 2.9802322e-08, 0.0, -1.5942302, 29.160288, 0.49000004, 6.293835
357, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -2.9802322e-08, 0.0, 1.248551, 29.183662, 0.49000004, 6.298804
357, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -1.1920929e-07, 0.0, 3.6135113, 29.350471, 0.49000004, 6.33426
357, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -1.359731e-07, 0.0, 0.13449727, 29.424948, 0.49000004, 6.35009
357, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -1.1920929e-07, 0.0, -2.3590329, 29.334223, 0.49000004, 6.3308063
357, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.010004714, 0.0, 0.7745992, 29.32382, 0.49000004, 6.3303413
357, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.09883046, 0.0, -1.7751845, 29.269228, 0.49000004, 6.3148923
357, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.08076608, 0.0, -4.0913153, 29.074514, 0.49000004, 6.2682276
357, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.05507028, 0.0, -0.5685388, 28.97456, 0.49000004, 6.2429237
357, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.082648784, 0.0, 1.9658002, 29.042347, 0.49000004, 6.2526875
357, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.2817911, 0.0, 4.2551866, 29.251282, 0.49000004, 6.2816067
357, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.20162027, 0.0, 0.7220255, 29.364132, 0.49000004, 6.291188
357, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.101953864, 0.0, -1.8472867, 29.305887, 0.49000004, 6.271815
357, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.083502114, 0.0, -4.156717, 29.10724, 0.49000004, 6.2241387
357, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.058014065, 0.0, -0.6278149, 29.003723, 0.49000004, 6.197912
357, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.030922413, 0.0, 1.9129162, 29.06782, 0.49000004, 6.209422
357, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.31912506, 0.0, 4.202925, 29.271988, 0.49000004, 6.2485175
357, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.22638309, 0.0, 0.67674744, 29.379217, 0.49000004, 6.275779
357, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.22803618, 0.0, -1.8705243, 29.315557, 0.49000004, 6.274901
357, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.08032623, 0.0, 1.0337105, 29.322346, 0.49000004, 6.28709
357, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.085644424, 0.0, -1.6783088, 29.273453, 0.49000004, 6.2737412
357, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.069772124, 0.0, -4.003419, 29.083923, 0.49000004, 6.2288938
357, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.046113685, 0.0, -0.48876375, 28.988686, 0.49000004, 6.2051816
357, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.09321764, 0.0, 2.0369537, 29.060787, 0.49000004, 6.21609
357, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.07675582, 0.0, 4.32872, 29.27398, 0.49000004, 6.243421
357, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.11258571, 0.0, 0.77877724, 29.389626, 0.49000004, 6.2570777
357, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.045137912, 0.0, -1.7864425, 29.334265, 0.49000004, 6.242202
357, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.021028325, 0.0, 1.0746613, 29.347422, 0.49000004, 6.243317
357, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.0, 0.0, -1.6807644, 29.297844, 0.49000004, 6.232776
357, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 5.9604645e-08, 0.0, -4.0055456, 29.107258, 0.49000004, 6.192267
357, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.0, 0.0, -0.49008843, 29.011211, 0.49000004, 6.1718526
357, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -1.1920929e-07, 0.0, 2.0364974, 29.082376, 0.49000004, 6.186979
357, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -2.3841858e-07, 0.0, 4.32821, 29.292534, 0.49000004, 6.231648
357, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -1.1920929e-07, 0.0, 0.78275704, 29.406328, 0.49000004, 6.255835
357, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -8.940697e-08, 0.0, -1.7710358, 29.351265, 0.49000004, 6.244131
357, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.0, 0.0, 1.0881815, 29.364914, 0.49000004, 6.2470317
357, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.0, 0.0, -1.6807644, 29.315338, 0.49000004, 6.2364945
357, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.038883716, 0.0, 1.170093, 29.33345, 0.49000004, 6.2425666
357, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.009390354, 0.0, -1.6305861, 29.288393, 0.49000004, 6.227254
357, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.32542682, 0.0, -3.9447296, 29.105188, 0.49000004, 6.169926
357, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.21521789, 0.0, -0.4484254, 29.015455, 0.49000004, 6.1346807
357, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.136156, 0.0, 2.0825803, 29.091265, 0.49000004, 6.141564
357, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.11225003, 0.0, 4.3702097, 29.305454, 0.49000004, 6.17977
357, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.08161843, 0.0, 0.8216011, 29.422754, 0.49000004, 6.198927
357, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.024735034, 0.0, -1.7455416, 29.369585, 0.49000004, 6.1859174
357, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.012000829, 0.0, 1.111399, 29.384829, 0.49000004, 6.1882205
357, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, -8.940697e-08, 0.0, -1.6807646, 29.335257, 0.49000004, 6.1776824
357, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 1.4901161e-08, 0.0, 1.1700611, 29.35387, 0.49000004, 6.1816387
357, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 2.9802322e-08, 0.0, -1.6332891, 29.307161, 0.49000004, 6.1717105
357, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 1.4901161e-08, 0.0, 1.213123, 29.328388, 0.49000004, 6.1762223
357, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -5.9604645e-08, 0.0, -1.59423, 29.284048, 0.49000004, 6.1667976
357, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 2.9802322e-08, 0.0, 1.2485511, 29.307423, 0.49000004, 6.1717663
357, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 1.7881393e-07, 0.0, 3.6135118, 29.474232, 0.49000004, 6.2072215
357, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 3.5390258e-08, 0.0, 0.13449754, 29.548708, 0.49000004, 6.2230515
357, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.0, 0.0, -2.3590322, 29.457983, 0.49000004, 6.203768
357, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.010004893, 0.0, 0.77459997, 29.44758, 0.49000004, 6.203303
357, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.09883031, 0.0, -1.7751833, 29.392988, 0.49000004, 6.1878543
357, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.04708743, 0.0, 1.0863374, 29.40722, 0.49000004, 6.1871567
357, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -2.9802322e-08, 0.0, -1.6807643, 29.357647, 0.49000004, 6.176613
357, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -2.9802322e-08, 0.0, 1.1700609, 29.37626, 0.49000004, 6.180569
357, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.0, 0.0, -1.633289, 29.329552, 0.49000004, 6.1706414
357, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 4.4703484e-08, 0.0, 1.2131231, 29.350779, 0.49000004, 6.1751533
357, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 5.9604645e-08, 0.0, -1.5942299, 29.306438, 0.49000004, 6.1657286
357, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.045417815, 0.0, 1.24821, 29.329294, 0.49000004, 6.1728706
357, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.091662675, 0.0, -1.5568087, 29.287868, 0.49000004, 6.160625
357, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 0.04811634, 0.0, 1.2819734, 29.313967, 0.49000004, 6.1626463
357, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.020552337, 0.0, -1.5303276, 29.273798, 0.49000004, 6.1526613
357, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 0.01072821, 0.0, 1.3064733, 29.300842, 0.49000004, 6.157627
357, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.0047716796, 0.0, -1.5094961, 29.261711, 0.49000004, 6.1489725
357, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 0.054636657, 0.0, 1.3243887, 29.289251, 0.49000004, 6.1569757
357, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.09256691, 0.0, -1.4874722, 29.252056, 0.49000004, 6.1455264
357, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.048243105, 0.0, 1.3442073, 29.281925, 0.49000004, 6.1483855
357, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.25236857, 0.0, 3.6913226, 29.454985, 0.49000004, 6.179994
