episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
719, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
719, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
719, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
719, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, -3.690542, 19.955957, 0.49000004, 14.845742
719, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7698369, 0.0, -5.7771297, 19.873964, 0.49000004, 14.548716
719, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3711736, 0.0, -7.6180577, 19.736897, 0.49000004, 14.144273
719, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.0740004, 0.0, -9.224851, 19.535282, 0.49000004, 13.65003
719, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.847033, 0.0, -10.611233, 19.261467, 0.49000004, 13.083476
719, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.663272, 0.0, -11.792475, 18.909605, 0.49000004, 12.461881
719, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 4.078021, 0.0, -7.1915283, 18.647058, 0.49000004, 11.950871
719, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 4.390874, 0.0, -8.61734, 18.367716, 0.49000004, 11.474615
719, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.3691816, 0.0, -4.302006, 18.1773, 0.49000004, 11.084818
719, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.848015, 0.0, -0.551388, 18.162457, 0.49000004, 10.818867
719, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.039623, 0.0, 2.5249107, 18.301348, 0.49000004, 10.646924
719, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.1517038, 0.0, 5.0799084, 18.57535, 0.49000004, 10.535756
719, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.3058767, 0.0, 3.0830145, 18.805193, 0.49000004, 10.465677
719, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.6400035, 0.0, 5.382372, 19.08542, 0.49000004, 10.42226
719, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.5518779, 0.0, 7.3643074, 19.488503, 0.49000004, 10.387481
719, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.3377438, 0.0, 9.068155, 20.00295, 0.49000004, 10.359897
719, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.188029, 0.0, 10.534514, 20.617373, 0.49000004, 10.353147
719, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.077088, 0.0, 11.7809515, 21.3197, 0.49000004, 10.381746
719, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.9823518, 0.0, 12.825604, 22.097239, 0.49000004, 10.4583435
719, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 4.884626, 0.0, 13.686898, 22.936792, 0.49000004, 10.593753
719, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 5.768056, 0.0, 14.3832035, 23.824791, 0.49000004, 10.79697
719, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 5.1221523, 0.0, 15.545909, 24.749046, 0.49000004, 11.073085
719, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.5534177, 0.0, 16.595016, 25.705082, 0.49000004, 11.416314
719, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 5.7638693, 0.0, 17.030533, 26.688639, 0.49000004, 11.82165
719, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.8422527, 0.0, 10.5287485, 27.433886, 0.49000004, 12.142631
719, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 5.4105544, 0.0, 11.547668, 28.09456, 0.49000004, 12.480728
719, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 6.016453, 0.0, 12.414635, 28.77574, 0.49000004, 12.913729
