episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
624, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
624, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 14.952882
624, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, -3.7931688, 19.979998, 0.4900028, 14.7706995
624, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, -5.864388, 19.931368, 0.49000004, 14.460442
624, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.430614, 0.0, -7.691596, 19.83888, 0.49000004, 14.038213
624, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 2.1329956, 0.0, -9.285953, 19.691338, 0.49000004, 13.520483
624, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.4806356, 0.0, -5.065954, 19.59644, 0.49000004, 13.118272
624, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.7721128, 0.0, -6.839191, 19.476545, 0.49000004, 12.728273
624, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.2131279, 0.0, -8.40653, 19.262463, 0.49000004, 12.267668
624, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.7607324, 0.0, -9.778015, 18.952568, 0.49000004, 11.754507
624, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.9473739, 0.0, -5.3811884, 18.731895, 0.49000004, 11.336515
624, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.6008878, 0.0, -1.4990387, 18.683304, 0.49000004, 11.06042
624, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.3277442, 0.0, -3.6105158, 18.587715, 0.49000004, 10.81003
624, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.8413649, 0.0, -0.043320417, 18.563686, 0.49000004, 10.614758
624, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.3104458, 0.0, 2.5895052, 18.697084, 0.49000004, 10.491435
624, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.9464867, 0.0, 4.866465, 18.964993, 0.49000004, 10.422103
624, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.6751885, 0.0, 6.907866, 19.353352, 0.49000004, 10.396654
624, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.2668524, 0.0, 8.559213, 19.850168, 0.49000004, 10.411261
624, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 2.9488606, 0.0, 9.995282, 20.441309, 0.49000004, 10.475109
624, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 3.6908324, 0.0, 11.229238, 21.111849, 0.49000004, 10.598599
624, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.46743, 0.0, 12.275625, 21.846664, 0.49000004, 10.790468
624, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 5.2575665, 0.0, 13.149852, 22.630543, 0.49000004, 11.057748
624, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 6.0438724, 0.0, 13.86772, 23.448296, 0.49000004, 11.405757
624, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 6.812298, 0.0, 14.445059, 24.284883, 0.49000004, 11.838108
624, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 6.0526047, 0.0, 15.608412, 25.12774, 0.49000004, 12.355233
624, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 5.382566, 0.0, 16.656408, 25.974945, 0.49000004, 12.949697
624, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 6.505041, 0.0, 17.012081, 26.824512, 0.49000004, 13.614943
624, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 5.793377, 0.0, 17.929438, 27.666464, 0.49000004, 14.350332
624, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 5.1625953, 0.0, 18.75686, 28.499977, 0.49000004, 15.149942
624, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 4.602929, 0.0, 19.503998, 29.326408, 0.49000004, 16.007214
624, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 4.1058803, 0.0, 20.179232, 30.146917, 0.49000004, 16.916306
624, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 5.717806, 0.0, 20.300385, 30.960148, 0.49000004, 17.873278
624, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 5.1042123, 0.0, 20.90462, 31.756205, 0.49000004, 18.878899
624, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 4.7003183, 0.0, 13.11214, 32.351894, 0.49000004, 19.649036
624, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 4.165268, 0.0, 14.389168, 32.858532, 0.49000004, 20.365955
624, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 3.6966896, 0.0, 15.54275, 33.35934, 0.49000004, 21.160074
624, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 3.2849216, 0.0, 16.586012, 33.855618, 0.49000004, 22.023748
624, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 3.2179403, 0.0, 10.393757, 34.227562, 0.49000004, 22.68919
624, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.8357706, 0.0, 11.919204, 34.5437, 0.49000004, 23.322632
624, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 2.506202, 0.0, 13.298875, 34.85732, 0.49000004, 24.044144
624, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 2.2198155, 0.0, 14.547978, 35.169434, 0.49000004, 24.845203
624, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.9695349, 0.0, 15.67955, 35.480774, 0.49000004, 25.718185
624, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 2.590434, 4.491302, 9.023427, 35.71452, 0.7096286, 26.306479
624, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 2.9750092, 4.6762214, 8.930137, 35.90389, 0.98897165, 26.834309
624, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 3.2270598, 4.7998877, 8.873781, 36.055195, 1.274888, 27.379234
624, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 3.3688664, 4.895045, 8.827566, 36.159626, 1.5669665, 27.935951
624, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 2.5837243, 4.963616, 9.124045, 36.213085, 1.8635104, 28.501163
624, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.9571801, 5.023427, 9.369682, 36.22351, 2.163722, 29.073376
624, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.4572451, 5.078162, 9.578467, 36.199394, 2.4672277, 29.651888
624, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 2.2680712, 4.4009557, 10.758326, 36.14293, 2.7519584, 30.271353
624, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.0259452, 3.440113, 9.9198065, 36.07727, 2.9771655, 30.886219
624, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.8659878, 2.5685909, 8.851091, 36.017715, 3.1483333, 31.443926
624, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.6925241, 1.7780861, 8.028287, 35.963696, 3.2704859, 31.94979
624, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.5351857, 1.061067, 7.2819715, 35.9147, 3.3481796, 32.408627
624, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.3924737, 0.4107025, 6.605034, 35.87026, 3.3855472, 32.824814
624, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 1.882343, -0.17920353, 5.826182, 35.82995, 3.3863373, 33.202305
624, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 1.1456162, -0.7142714, 5.434094, 35.793385, 3.3539505, 33.54471
624, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 1.0391188, -1.199599, 4.9289365, 35.76022, 3.2914705, 33.85528
624, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 1.4046786, -1.6398102, 4.3477263, 35.730137, 3.2016954, 34.136982
624, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.8549042, -2.039099, 4.055135, 35.702854, 3.0871623, 34.392494
624, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 1.1556578, -2.4012692, 3.5769622, 35.678104, 2.9501724, 34.624256
624, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 1.3816226, -2.7297719, 3.1171017, 35.655655, 2.7928138, 34.834476
624, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 1.5418584, -3.0277367, 2.680851, 35.635292, 2.6169796, 35.025154
