episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
272, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
272, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
272, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
272, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.05714792, -4.7683716e-06, 1.4697713, 20.004875, 0.49000004, 15.053854
272, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.025999665, 0.0, -1.3636403, 19.991184, 0.49000004, 15.0259
272, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.31360447, 0.0, -3.7025056, 19.918093, 0.49000004, 14.864757
272, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.77773404, 0.0, -5.7872353, 19.77617, 0.49000004, 14.590469
272, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.3789682, 0.0, -7.626482, 19.558022, 0.49000004, 14.222649
272, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.081614, 0.0, -9.231767, 19.258053, 0.49000004, 13.780483
272, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.854384, 0.0, -10.6168, 18.87242, 0.49000004, 13.282665
272, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.2477355, 0.0, -6.202407, 18.58506, 0.49000004, 12.877283
272, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.0888925, 0.0, -2.2526846, 18.479282, 0.49000004, 12.61142
272, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.488173, 0.0, 1.045316, 18.535805, 0.49000004, 12.457493
272, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.7673981, 0.0, 3.711647, 18.731876, 0.49000004, 12.380839
272, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.5049558, 0.0, 5.8628545, 19.054653, 0.49000004, 12.352124
272, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.3028126, 0.0, 7.804842, 19.492615, 0.49000004, 12.361372
272, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.0330741, 0.0, 9.39909, 20.034458, 0.49000004, 12.4062
272, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.828591, 0.0, 10.77172, 20.666517, 0.49000004, 12.496667
272, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.6631172, 0.0, 11.93857, 21.374256, 0.49000004, 12.643782
272, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.514289, 0.0, 12.9163475, 22.142895, 0.49000004, 12.856744
272, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.7334652, 0.0, 7.9108424, 22.731377, 0.49000004, 13.033691
272, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.2699308, 0.0, 9.677784, 23.274494, 0.49000004, 13.246709
272, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.8768682, 0.0, 11.271434, 23.874498, 0.49000004, 13.544473
272, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.7554197, 0.0, 12.384315, 24.524872, 0.49000004, 13.919825
272, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.322865, 0.0, 13.724814, 25.21275, 0.49000004, 14.373302
272, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.9456706, 0.0, 14.937116, 25.933363, 0.49000004, 14.898549
272, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.177862, 0.0, 15.680581, 26.682106, 0.49000004, 15.4899845
272, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 5.340964, 0.0, 16.240353, 27.445019, 0.49000004, 16.150143
272, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.7516284, 0.0, 17.224976, 28.208975, 0.49000004, 16.88023
272, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.4131866, 0.0, 18.465063, 28.974594, 0.49000004, 17.673046
272, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.1501608, 0.0, 19.231836, 29.752544, 0.49000004, 18.515602
272, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.9169903, 0.0, 19.926739, 30.54404, 0.49000004, 19.40159
272, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.7100067, 0.0, 20.556614, 31.34804, 0.49000004, 20.32678
272, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.5260658, 0.0, 21.127626, 32.163563, 0.49000004, 21.28737
272, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 2.4111242, 0.0, 13.493199, 32.78118, 0.49000004, 22.02
272, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 2.4349215, 0.0, 8.418684, 33.17798, 0.49000004, 22.490688
272, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 2.1333535, 0.0, 10.12582, 33.53375, 0.49000004, 22.960798
272, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 2.9886315, 0.0, 11.417577, 33.91125, 0.49000004, 23.526068
272, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.638977, 0.0, 12.845135, 34.29781, 0.49000004, 24.181484
272, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 2.3358333, 0.0, 14.137174, 34.690994, 0.49000004, 24.91904
272, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 2.0713649, 0.0, 15.307405, 35.09082, 0.49000004, 25.73077
272, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 2.8782668, 4.3286633, 9.165159, 35.398804, 0.70218515, 26.289902
272, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 3.2860584, 4.543023, 9.06961, 35.661716, 0.97272, 26.801373
272, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 3.5532827, 4.7036023, 8.978863, 35.888622, 1.2521486, 27.333927
272, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 3.6990752, 4.8346915, 8.88209, 36.070023, 1.5399164, 27.882427
272, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 3.7521758, 4.9301744, 8.811, 36.19874, 1.834039, 28.44304
272, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 3.7403011, 4.9907365, 8.784325, 36.269257, 2.13242, 29.011776
272, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 2.8397186, 5.026721, 9.144939, 36.27984, 2.4332364, 29.585165
272, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 2.3160963, 4.5962033, 10.192591, 36.23923, 2.7247782, 30.181343
272, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 2.10079, 3.6172104, 9.245079, 36.185974, 2.9609663, 30.766783
272, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 2.7716017, 2.7292252, 8.140533, 36.137665, 3.1420946, 31.2978
272, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 2.5139513, 1.9237877, 7.3837814, 36.09385, 3.2732813, 31.779453
272, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.5676925, 1.1932241, 6.8990426, 36.054108, 3.3591692, 32.21633
272, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 2.0682783, 0.53057426, 6.074786, 36.01806, 3.4039695, 32.612595
272, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.2897725, -0.07047515, 5.6759806, 35.98536, 3.4115014, 32.972023
272, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 1.7016146, -0.61565053, 4.9978485, 35.9557, 3.3852296, 33.29804
272, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 2.00883, -1.1101459, 4.3470774, 35.9288, 3.3282962, 33.593746
272, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 2.2242603, -1.5586727, 3.7309089, 35.9044, 3.2435517, 33.861965
272, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 2.3601725, -1.965504, 3.1546564, 35.88227, 3.1335816, 34.10525
