episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
904, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
904, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
904, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
904, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, -3.690542, 19.955957, 0.49000004, 14.845742
904, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7698369, 0.0, -5.7771297, 19.873964, 0.49000004, 14.548716
904, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3711736, 0.0, -7.6180577, 19.736897, 0.49000004, 14.144273
904, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.0740004, 0.0, -9.224851, 19.535282, 0.49000004, 13.65003
904, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.4231944, 0.0, -5.0157633, 19.39826, 0.49000004, 13.264649
904, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.7170632, 0.0, -6.798653, 19.23781, 0.49000004, 12.893553
904, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.1609664, 0.0, -8.374612, 18.976429, 0.49000004, 12.461643
904, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.2693427, 0.0, -4.1749396, 18.799671, 0.49000004, 12.117386
904, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.856335, 0.0, -0.5162494, 18.789291, 0.49000004, 11.908355
904, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.1619813, 0.0, 2.4332194, 18.9237, 0.49000004, 11.802727
904, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.8154253, 0.0, 4.7229548, 19.18642, 0.49000004, 11.766851
904, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.5602639, 0.0, 6.7765923, 19.565365, 0.49000004, 11.786483
904, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.1539207, 0.0, 8.4507675, 20.048931, 0.49000004, 11.85667
904, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.8393042, 0.0, 9.907335, 20.622028, 0.49000004, 11.985172
904, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.5858521, 0.0, 11.159521, 21.268648, 0.49000004, 12.180848
904, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.165656, 0.0, 12.614795, 21.97439, 0.49000004, 12.44877
904, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.143249, 0.0, 13.568747, 22.731108, 0.49000004, 12.785344
904, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 5.1008997, 0.0, 14.341746, 23.524857, 0.49000004, 13.194774
904, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 4.528287, 0.0, 15.504563, 24.3423, 0.49000004, 13.679967
904, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 4.0245953, 0.0, 16.554806, 25.17993, 0.49000004, 14.234735
904, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.5804353, 0.0, 17.504395, 26.036335, 0.49000004, 14.851905
904, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.187942, 0.0, 18.363628, 26.910175, 0.49000004, 15.525126
904, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.726528, 0.0, 18.747131, 27.79814, 0.49000004, 16.250475
904, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 6.129034, 0.0, 18.953747, 28.687466, 0.49000004, 17.031937
904, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 5.46652, 0.0, 19.686098, 29.566116, 0.49000004, 17.872015
904, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.877587, 0.0, 20.347109, 30.433453, 0.49000004, 18.766027
904, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 4.353704, 0.0, 20.944248, 31.291008, 0.49000004, 19.708496
904, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.8873806, 0.0, 21.484074, 32.140118, 0.49000004, 20.694534
904, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 3.9574056, 0.0, 13.571704, 32.778595, 0.49000004, 21.44856
904, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 3.4269524, 0.0, 8.373962, 33.189156, 0.49000004, 21.933422
904, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 3.0047405, 0.0, 10.093288, 33.545105, 0.49000004, 22.419205
904, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 2.6457477, 0.0, 11.645813, 33.909218, 0.49000004, 23.003687
904, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 2.3369117, 0.0, 13.050287, 34.281734, 0.49000004, 23.67708
904, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 2.0689793, 0.0, 14.322064, 34.662594, 0.49000004, 24.43072
904, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.8350997, 0.0, 15.474324, 35.051575, 0.49000004, 25.25687
904, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.8326344, 4.0808163, 9.818666, 35.410465, 0.572452, 26.023752
904, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 3.2589715, 4.6009393, 9.216709, 35.674187, 0.842584, 26.550514
904, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 3.5452888, 4.7640724, 9.097457, 35.900528, 1.1258168, 27.09039
904, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 3.7070372, 4.8890834, 8.987467, 36.08169, 1.4170191, 27.64536
904, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 3.7714624, 4.9795017, 8.903676, 36.210384, 1.7142282, 28.211802
904, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 2.9127083, 5.042187, 9.204908, 36.28344, 2.01558, 28.786165
904, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 3.1145203, 5.0874076, 9.182531, 36.307236, 2.3199835, 29.366522
904, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 2.3520029, 5.1155653, 9.479135, 36.281036, 2.626289, 29.9502
904, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 2.1333585, 4.088292, 9.504986, 36.22472, 2.8916864, 30.551592
904, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.9350399, 3.1565146, 8.621394, 36.17364, 3.099309, 31.097076
904, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.7551571, 2.311356, 7.8199434, 36.127308, 3.2545273, 31.591852
904, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.5919963, 1.5447637, 7.0929947, 36.085285, 3.3622124, 32.040634
904, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 2.1085916, 0.8494345, 6.247441, 36.047165, 3.4267838, 32.447697
904, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.3097677, 0.21874356, 5.83555, 36.01259, 3.452249, 32.81692
904, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.7347811, -0.35331783, 5.139895, 35.981228, 3.4422433, 33.15182
904, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.0775726, -0.87219995, 4.801024, 35.95278, 3.400064, 33.455585
904, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.4272392, -1.3428464, 4.228695, 35.92698, 3.328702, 33.731113
904, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.88654083, -1.7697412, 3.9498994, 35.903576, 3.2308702, 33.98103
904, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 1.1742188, -2.1569514, 3.4790328, 35.882347, 3.1090295, 34.20771
904, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.72937524, -2.508166, 3.249662, 35.863094, 2.9654117, 34.41332
904, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.9660539, -2.8267314, 2.8622704, 35.845627, 2.802041, 34.599815
904, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 1.142825, -3.1156828, 2.4903758, 35.82979, 2.620754, 34.768974
904, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 1.2670256, -3.377773, 2.138141, 35.81542, 2.4232156, 34.922413
904, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.9402255, -3.615499, 2.048882, 35.802387, 2.210937, 35.06159
904, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.65389174, -3.8311257, 1.9373802, 35.79056, 1.9852886, 35.187824
904, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.5931055, -4.026708, 1.7572799, 35.779835, 1.747513, 35.302322
904, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.36841226, -4.204108, 1.6414233, 35.770107, 1.4987377, 35.406178
904, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.33416438, -4.3650174, 1.4888355, 35.761284, 1.2399851, 35.500374
904, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.3031002, -4.5109687, 1.3504322, 35.75328, 0.97218275, 35.58582
904, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.27492377, -4.643352, 1.224895, 35.74602, 0.69617194, 35.663322
904, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.0, -0.71937084, 0.0, 35.741547, 0.49359685, 35.711124
904, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.0, -0.0057554394, 0.0, 35.741547, 0.4900288, 35.711124
904, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -1.1920929e-07, -4.7698617e-05, 2.4779234, 35.691475, 0.4900002, 35.797848
904, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -7.1525574e-07, -1.4901161e-08, 4.728574, 35.571632, 0.49, 36.005417
904, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.29549873, -1.4901161e-08, 2.8114777, 35.46955, 0.49, 36.182228
904, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 1.3094625, 0.0, 2.26689, 35.395947, 0.49, 36.362125
904, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.8043052, 0.0, 1.1061879, 35.398144, 0.49, 36.464165
904, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 1.3280803, 0.0, 1.7521834, 35.394844, 0.49, 36.575317
904, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.96769667, 0.0, 3.8010378, 35.338127, 0.49, 36.759583
904, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.7951842, 0.0, 2.1515803, 35.276253, 0.49, 36.914932
904, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.53891426, 0.0, 1.0912063, 35.241993, 0.49, 37.000946
904, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.15963078, 0.0, 3.51021, 35.141865, 0.49, 37.131737
904, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.30275404, 0.0, 2.0009682, 35.04762, 0.49, 37.246487
904, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.26182705, 0.0, 1.0048949, 34.99671, 0.49, 37.308468
904, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.053046107, 0.0, 3.4045475, 34.879173, 0.49, 37.413536
904, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.17374927, 0.0, 1.9440004, 34.771046, 0.49, 37.507885
904, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.48922694, 0.0, 4.2135825, 34.605316, 0.49, 37.636356
904, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.9767039, 0.0, 6.232933, 34.32512, 0.49, 37.825584
904, 87, 0.9986000061035156, 0.896600011154078, True, 100.0, 1.1591122, 0.0, 6.787857, 34.208282, 0.49, 37.89772
