episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
152, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
152, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
152, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
152, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
152, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
152, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
152, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
152, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
152, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
152, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
152, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
152, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.00030496647, 0.00022125244, 0.00029629594, 19.999947, 10.986476, 2.0076437
152, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.1937108, -0.55152607, 2.8045182, 19.93718, 10.97245, 2.0989146
152, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.63460004, -1.0519825, 5.3157287, 19.794386, 10.919124, 2.3298128
152, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.57560706, -1.5059161, 7.6336374, 19.593933, 10.83765, 2.6922839
152, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.39847803, -1.9176519, 9.744875, 19.34107, 10.730647, 3.174042
152, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.3614354, -2.2911122, 8.838984, 19.086445, 10.600488, 3.6598845
152, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.6059191, -2.2390351, 9.780781, 18.830666, 10.460126, 4.14839
152, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.5579667, -2.5615685, 11.676693, 18.529247, 10.313207, 4.740319
152, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -1.804369, -2.8751698, 13.284517, 18.189701, 10.146832, 5.4323883
152, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.17418242, -3.1596184, 14.958866, 17.824646, 9.962821, 6.218841
152, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -1.6702118, -3.4176242, 14.379505, 17.45063, 9.762811, 7.034806
152, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -0.120033264, -3.0033686, 11.718095, 17.12333, 9.561245, 7.7493353
152, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -1.4092238, -3.0249562, 13.281989, 16.80726, 9.385186, 8.449015
152, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -2.7244644, -3.2954805, 14.6519, 16.468481, 9.192751, 9.243856
152, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -0.87452936, -3.5408568, 16.27958, 16.121025, 8.985101, 10.128624
152, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -0.79323244, -3.7634227, 16.610281, 15.762163, 8.76365, 11.073921
152, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -2.2904007, -3.965299, 14.908432, 15.431055, 8.529682, 11.948595
