episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
887, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
887, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 14.952882
887, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, -3.7931688, 19.979998, 0.4900028, 14.7706995
887, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, -5.864388, 19.931368, 0.49000004, 14.460442
887, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.430614, 0.0, -7.691596, 19.83888, 0.49000004, 14.038213
887, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 2.1329956, 0.0, -9.285953, 19.691338, 0.49000004, 13.520483
887, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.4806356, 0.0, -5.065954, 19.59644, 0.49000004, 13.118272
887, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.7721128, 0.0, -6.839191, 19.476545, 0.49000004, 12.728273
887, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.2131279, 0.0, -8.40653, 19.262463, 0.49000004, 12.267668
887, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.7607324, 0.0, -9.778015, 18.952568, 0.49000004, 11.754507
887, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.9473739, 0.0, -5.3811884, 18.731895, 0.49000004, 11.336515
887, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.6008878, 0.0, -1.4990387, 18.683304, 0.49000004, 11.06042
887, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.3277442, 0.0, -3.6105158, 18.587715, 0.49000004, 10.81003
887, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.8413649, 0.0, -0.043320417, 18.563686, 0.49000004, 10.614758
887, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.3104458, 0.0, 2.5895052, 18.697084, 0.49000004, 10.491435
887, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.5245615, 0.0, 5.0516367, 18.965496, 0.49000004, 10.419533
887, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.3128066, 0.0, 7.0706644, 19.356806, 0.49000004, 10.377435
887, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.9688398, 0.0, 8.73676, 19.859365, 0.49000004, 10.36067
887, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 2.706371, 0.0, 10.180776, 20.46023, 0.49000004, 10.380431
887, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 3.4966764, 0.0, 11.417142, 21.145735, 0.49000004, 10.44904
887, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.3153825, 0.0, 12.461517, 21.901829, 0.49000004, 10.577089
887, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.4555352, 0.0, 14.12935, 22.716839, 0.49000004, 10.768829
887, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.6659234, 0.0, 14.996563, 23.588768, 0.49000004, 11.011018
887, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 4.8204846, 0.0, 15.669779, 24.506601, 0.49000004, 11.309241
887, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 5.9089828, 0.0, 16.173586, 25.456757, 0.49000004, 11.672172
