episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
690, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
690, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 14.952882
690, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, -3.7931688, 19.979998, 0.4900028, 14.7706995
690, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, -5.864388, 19.931368, 0.49000004, 14.460442
690, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.430614, 0.0, -7.691596, 19.83888, 0.49000004, 14.038213
690, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.7060993, 0.0, -3.6902866, 19.78741, 0.49000004, 13.726191
690, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.4275193, 0.0, -0.19742791, 19.822632, 0.49000004, 13.608022
690, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.92816806, 0.0, 2.4987724, 19.937122, 0.49000004, 13.640635
690, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.36982536, 0.0, 4.817455, 20.137003, 0.49000004, 13.785142
690, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.31746936, 0.0, 6.8511453, 20.426321, 0.49000004, 14.018688
690, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.53610396, 0.0, 8.684171, 20.80055, 0.49000004, 14.328743
690, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.46969986, 0.0, 10.358328, 21.25954, 0.49000004, 14.698628
690, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.41348457, 0.0, 11.876676, 21.796791, 0.49000004, 15.12097
690, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.36520624, 0.0, 13.253784, 22.404917, 0.49000004, 15.591037
690, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.32334995, 0.0, 14.502821, 23.077248, 0.49000004, 16.104496
690, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.28681803, 0.0, 15.635716, 23.807758, 0.49000004, 16.657389
690, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.25478125, 0.0, 16.663279, 24.590994, 0.49000004, 17.246105
690, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.22658825, 0.0, 17.595304, 25.422022, 0.49000004, 17.867361
690, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.20170593, 0.0, 18.440678, 26.296371, 0.49000004, 18.51817
690, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.17969513, 0.0, 19.207462, 27.209995, 0.49000004, 19.19581
690, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.821888, 0.0, 19.818169, 28.157602, 0.49000004, 19.899925
690, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.6250286, 0.0, 20.458027, 29.128304, 0.49000004, 20.637585
690, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.5419788, 0.0, 20.778736, 30.116598, 0.49000004, 21.409365
690, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 5.2751217, 0.0, 20.892092, 31.110256, 0.49000004, 22.222319
690, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 4.809633, 0.0, 13.092894, 31.858986, 0.49000004, 22.846783
690, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.262232, 0.0, 14.372401, 32.508327, 0.49000004, 23.438759
690, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.7827883, 0.0, 15.52802, 33.1675, 0.49000004, 24.107912
690, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.3614478, 0.0, 16.572985, 33.83623, 0.49000004, 24.846434
690, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.7057705, 0.0, 17.117472, 34.511826, 0.49000004, 25.648664
690, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 5.151682, 4.5560193, 10.873221, 35.059666, 0.6882593, 26.256147
690, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 5.425924, 4.7974486, 10.517574, 35.524727, 0.9722694, 26.796818
690, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 4.0592766, 3.006395, 6.187025, 35.85679, 1.1852546, 27.20277
690, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.827861, 1.8183427, 3.4646077, 36.060154, 1.3159686, 27.451754
690, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.3382378, 2.25751, 4.0859118, 36.191975, 1.4433314, 27.694479
690, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.6191525, 2.6033194, 4.8238115, 36.272636, 1.5930154, 27.979757
690, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.1333584, 2.8956711, 5.44999, 36.315926, 1.7612197, 28.30074
690, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.8457409, 3.157677, 5.9937544, 36.334778, 1.9453458, 28.654108
