episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
555, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
555, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
555, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
555, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 5.53956
555, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 5.961789
555, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 6.479519
555, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.9047418, 0.0, 10.6611395, 20.520653, 0.49000004, 7.076207
555, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.7189662, 0.0, 11.832392, 20.804682, 0.49000004, 7.7353373
555, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.5528617, 0.0, 12.815931, 21.166542, 0.49000004, 8.440528
555, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -4.032593, 0.0, 14.120165, 21.60855, 0.49000004, 9.1776705
555, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -5.057972, 0.0, 14.847944, 22.125748, 0.49000004, 9.940512
555, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.8987446, 0.0, 16.352547, 22.71645, 0.49000004, 10.719743
555, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.85257053, 0.0, 17.49966, 23.365093, 0.49000004, 11.523877
555, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.7588835, 0.0, 18.354221, 24.055597, 0.49000004, 12.361527
555, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.5726776, 0.0, 18.96125, 24.784039, 0.49000004, 13.229591
555, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.238803, 0.0, 19.341953, 25.557178, 0.49000004, 14.114617
555, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.7651005, 0.0, 20.32432, 26.378426, 0.49000004, 15.005978
555, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.2581348, 0.0, 15.038241, 27.066189, 0.49000004, 15.760694
555, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.2906804, 0.0, 16.348896, 27.723974, 0.49000004, 16.46522
555, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.5691452, 0.0, 17.343582, 28.432098, 0.49000004, 17.202784
555, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.3083115, 0.0, 18.067217, 29.173382, 0.49000004, 17.982796
555, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.9180393, 0.0, 18.55998, 29.93124, 0.49000004, 18.812199
555, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.5524111, 0.0, 19.588284, 30.694344, 0.49000004, 19.69298
555, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.3941832, 0.0, 20.001019, 31.468529, 0.49000004, 20.616194
555, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 5.068473, 0.0, 20.204445, 32.242393, 0.49000004, 21.584242
555, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.626643, 0.0, 12.654815, 32.82347, 0.49000004, 22.32578
555, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.0970955, 0.0, 13.974779, 33.318165, 0.49000004, 23.019554
555, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.6341562, 0.0, 15.167062, 33.808098, 0.49000004, 23.79271
555, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.8091874, 0.0, 15.82621, 34.29194, 0.49000004, 24.638132
555, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 5.914488, 0.0, 16.315434, 34.756435, 0.49000004, 25.552341
555, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 4.8705835, 4.6844997, 9.410891, 35.102142, 0.6806485, 26.240904
555, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 4.759385, 4.955242, 9.029207, 35.350212, 0.97547054, 26.804646
555, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 4.634447, 5.0547256, 8.88281, 35.533447, 1.2773666, 27.380072
555, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 3.6165257, 5.118759, 9.213341, 35.65088, 1.5834868, 27.963552
555, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 2.7962832, 5.167447, 9.47724, 35.712997, 1.8926735, 28.552876
555, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 3.0464933, 5.2021885, 9.432452, 35.728104, 2.204198, 29.146656
555, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 2.292904, 5.2198086, 9.706739, 35.694233, 2.5169039, 29.742704
555, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 2.958632, 4.5231595, 9.852582, 35.620174, 2.8092024, 30.356726
555, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.7347549, 3.5509567, 9.168236, 35.546803, 3.0412824, 30.93062
555, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.5734904, 2.6691306, 8.3159485, 35.480255, 3.2186844, 31.451166
555, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.6309503, 1.8692794, 7.650756, 35.41989, 3.3464916, 31.92332
