episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
331, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
331, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
331, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.054273702, -0.0005579144, -1.3444685, 19.997723, 0.4900028, 5.017154
331, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.040318877, -4.7683716e-06, 1.4756892, 20.00578, 0.49000004, 5.054345
331, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.33572346, 0.0, 3.802371, 20.044353, 0.49000004, 5.233482
331, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.80618274, 0.0, 5.875374, 20.12674, 0.49000004, 5.5369983
331, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.4121697, 0.0, 7.7034583, 20.264233, 0.49000004, 5.9473057
331, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.118134, 0.0, 9.298238, 20.466291, 0.49000004, 6.446847
331, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.8929653, 0.0, 10.673494, 20.740555, 0.49000004, 7.018184
331, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.7098556, 0.0, 11.844538, 21.092867, 0.49000004, 7.644095
331, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.546053, 0.0, 12.827654, 21.527298, 0.49000004, 8.30768
331, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -5.3825555, 0.0, 13.639624, 22.046185, 0.49000004, 8.992472
331, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.2932053, 0.0, 15.296078, 22.647532, 0.49000004, 9.687155
331, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.2981434, 0.0, 16.584782, 23.315882, 0.49000004, 10.401807
331, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.5846062, 0.0, 17.55708, 24.033577, 0.49000004, 11.148564
331, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.5203886, 0.0, 18.406134, 24.78556, 0.49000004, 11.935194
331, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.46358967, 0.0, 19.17622, 25.566858, 0.49000004, 12.7596855
331, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.41326332, 0.0, 19.874687, 26.374796, 0.49000004, 13.618466
331, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 2.4110317, 0.0, 20.364807, 27.20492, 0.49000004, 14.5100355
331, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.2307653, 0.0, 20.622343, 28.043476, 0.49000004, 15.4405155
331, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.7767305, 0.0, 21.191929, 28.877571, 0.49000004, 16.414309
331, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.3725328, 0.0, 21.70723, 29.705812, 0.49000004, 17.428406
331, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 5.2144246, 0.0, 21.74467, 30.52673, 0.49000004, 18.480066
331, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.4108334, 0.0, 22.584911, 31.332743, 0.49000004, 19.569975
331, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.1588192, 0.0, 23.074945, 32.13659, 0.49000004, 20.688412
331, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.206581, 0.0, 23.305012, 32.94901, 0.49000004, 21.826189
331, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.0025702, 0.0, 14.87928, 33.563335, 0.49000004, 22.69035
331, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.2224865, 0.0, 15.6233635, 34.094223, 0.49000004, 23.47997
331, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 5.3748236, 0.0, 16.184845, 34.61715, 0.49000004, 24.33976
331, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 6.45138, 0.0, 16.588236, 35.11667, 0.49000004, 25.267237
331, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 5.2970657, 4.927701, 9.427069, 35.528683, 0.6019827, 26.090925
331, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 5.2000713, 5.0576496, 9.187821, 35.80375, 0.90244377, 26.667913
331, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 5.016637, 5.154606, 8.998509, 36.00933, 1.2104582, 27.255053
331, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 4.797394, 5.2056947, 8.882799, 36.14274, 1.522177, 27.849226
331, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 3.708537, 5.224795, 9.269172, 36.204433, 1.8354006, 28.446249
331, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 3.724637, 5.2297826, 9.250264, 36.203587, 2.1492112, 29.044369
331, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 2.8056145, 5.2172537, 9.627149, 36.141396, 2.4623632, 29.641233
331, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 3.4204361, 4.512639, 10.728154, 36.02034, 2.7540185, 30.269577
331, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.0683198, 3.5414143, 10.001847, 35.885254, 2.9855065, 30.88829
331, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.8760474, 2.6604753, 9.072068, 35.762726, 3.1623719, 31.44949
331, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.8321892, 1.8614289, 8.361515, 35.65159, 3.289692, 31.958519
331, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.042075872, 1.1366621, 7.6215754, 35.55078, 3.3720727, 32.42023
331, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.6846589, 0.47927025, 6.879186, 35.459347, 3.4136918, 32.83902
331, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.03461671, -0.117009856, 6.2704234, 35.37641, 3.4183383, 33.21888
331, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.5632824, -0.6578593, 5.6596446, 35.301186, 3.3894494, 33.563423
331, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.0447211, -1.148431, 5.051992, 35.232956, 3.3301423, 33.87594
331, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.4213996, -1.5933988, 4.4582005, 35.171066, 3.243245, 34.1594
331, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.7048928, -1.997002, 3.8868449, 35.114925, 3.1313217, 34.41651
331, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.9064518, -2.3630857, 3.3445635, 35.064007, 2.9966993, 34.649723
331, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 2.0368574, -2.6951377, 2.836278, 35.017822, 2.8414881, 34.86125
331, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.4371518, -1.5171793, 0.5479272, 34.98571, 2.6969364, 35.00516
331, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.5363501, -1.9278679, -2.2685063, 35.065582, 2.5893002, 34.9742
331, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.24187022, -2.1255133, -1.8874836, 35.16908, 2.4694088, 34.91754
331, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.3971392, -2.4796505, -1.679711, 35.262955, 2.327559, 34.866154
331, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.19899142, -2.8008668, -1.5528709, 35.348106, 2.165792, 34.819542
331, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.32673424, -3.0922225, -1.3819323, 35.42534, 1.9859594, 34.777264
331, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.29636064, -3.3564935, -1.2534666, 35.49539, 1.7897407, 34.73891
331, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.38618132, -3.5961976, -1.1026165, 35.558933, 1.5786589, 34.70413
331, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.4529035, -3.813619, -0.9580233, 35.616566, 1.354096, 34.672577
331, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.49938253, -4.010829, -0.8212638, 35.66884, 1.1173052, 34.64396
331, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.52834356, -4.189706, -0.69349045, 35.716255, 0.8694228, 34.618004
331, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.5423539, -4.3519545, -0.57548404, 35.759266, 0.6114802, 34.594456
331, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 3.8268475e-08, 0.0, -7.5106264e-08, 35.785793, 0.47887895, 34.579937
331, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -5.9604645e-08, 0.0, 2.4810266, 35.75684, 0.48991108, 34.669052
331, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.39781207, -1.4901161e-08, 4.712749, 35.68523, 0.4899993, 34.89785
