episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
336, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
336, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
336, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
336, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 5.53956
336, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 5.961789
336, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 6.479519
336, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.9047418, 0.0, 10.6611395, 20.520653, 0.49000004, 7.076207
336, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.7189662, 0.0, 11.832392, 20.804682, 0.49000004, 7.7353373
336, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.5528617, 0.0, 12.815931, 21.166542, 0.49000004, 8.440528
336, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -4.032593, 0.0, 14.120165, 21.60855, 0.49000004, 9.1776705
336, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.5775495, 0.0, 15.29845, 22.124025, 0.49000004, 9.942537
336, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.17807, 0.0, 16.36417, 22.705412, 0.49000004, 10.733051
336, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.0985928, 0.0, 17.536924, 23.344187, 0.49000004, 11.549173
336, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.9779167, 0.0, 18.388227, 24.025942, 0.49000004, 12.397533
336, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.87118053, 0.0, 19.160248, 24.74469, 0.49000004, 13.277003
336, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.7490969, 0.0, 19.677885, 25.49881, 0.49000004, 14.182948
336, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.41248417, 0.0, 20.48476, 26.291744, 0.49000004, 15.106239
336, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.7362032, 0.0, 20.992165, 27.11069, 0.49000004, 16.054045
336, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.549923, 0.0, 21.52268, 27.941805, 0.49000004, 17.033585
336, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.3841171, 0.0, 22.003653, 28.782082, 0.49000004, 18.043337
336, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.4759274, 0.0, 22.195038, 29.628603, 0.49000004, 19.081892
336, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.82409, 0.0, 22.824493, 30.472874, 0.49000004, 20.151756
336, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.73651886, 0.0, 23.183918, 31.323505, 0.49000004, 21.24446
336, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.0459814, 0.0, 14.898123, 31.967638, 0.49000004, 22.07428
336, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.3791547, 0.0, 15.726506, 32.532684, 0.49000004, 22.831429
336, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.6385665, 0.0, 16.353067, 33.102165, 0.49000004, 23.65606
336, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.069171, 0.0, 10.155109, 33.528946, 0.49000004, 24.29271
336, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.4412582, 0.0, 12.027739, 33.890877, 0.49000004, 24.902918
336, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.1576707, 0.0, 13.395559, 34.259323, 0.49000004, 25.600166
336, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.7603562, 3.7210166, 8.41294, 34.564495, 0.636873, 26.153791
336, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.0677361, 4.1088004, 8.232945, 34.809444, 0.87876266, 26.617445
336, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.4876928, 4.3125362, 8.546197, 35.021538, 1.1340754, 27.104004
336, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.8476205, 4.483591, 8.555174, 35.20338, 1.4000434, 27.61086
336, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 3.0783901, 4.6257825, 8.544972, 35.34751, 1.675008, 28.134882
336, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 2.3919415, 4.739648, 8.831706, 35.448166, 1.9572383, 28.672771
336, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 2.6932218, 4.8329883, 8.840656, 35.509533, 2.2454302, 29.22206
336, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 2.888394, 4.898585, 8.870183, 35.52589, 2.538044, 29.779804
336, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 3.52805, 4.0266833, 9.37428, 35.496117, 2.7996285, 30.380978
336, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.2937584, 3.1006331, 8.79076, 35.462944, 3.003786, 30.943323
336, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.2356646, 2.2606695, 8.147359, 35.432858, 3.1558614, 31.453394
336, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.887121, 1.4987892, 7.2323356, 35.405563, 3.260696, 31.916048
336, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.0166062, 0.8077338, 6.7029967, 35.38081, 3.3226814, 32.33569
336, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.5525726, 0.18091938, 5.9501886, 35.358356, 3.3458014, 32.716328
336, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.8363825, -0.38762584, 5.51469, 35.33799, 3.3336682, 33.06158
336, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.2773328, -0.90331864, 4.89534, 35.319515, 3.2895594, 33.374737
336, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.6163793, -1.3710723, 4.2948346, 35.302757, 3.216447, 33.65878
336, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.8652886, -1.795343, 3.7209914, 35.28756, 3.1170282, 33.91642
336, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 2.0354152, -2.1801734, 3.179745, 35.273773, 2.9937475, 34.150112
336, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 2.1375647, -2.5292292, 2.6753726, 35.261272, 2.8488235, 34.362076
336, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 2.1818902, -2.8458364, 2.2107081, 35.24993, 2.6842682, 34.554337
336, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 2.1778193, -3.1330118, 1.7873456, 35.239643, 2.5019064, 34.72872
336, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.795085, -3.393491, 1.818794, 35.230312, 2.3033934, 34.8869
336, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.7917361, -3.629756, 1.4704852, 35.221848, 2.090231, 35.030373
336, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.9716692, -2.8634238, -0.13846815, 35.232838, 1.8846323, 35.12932
336, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.70321035, -3.1489642, -2.0538454, 35.346172, 1.7012815, 35.102596
336, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.8290734, -3.4079604, -1.7860404, 35.46287, 1.5018716, 35.0667
336, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.9172199, -3.6428804, -1.5325285, 35.56872, 1.2878953, 35.03414
336, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.9726982, -3.855962, -1.2954855, 35.66473, 1.0607069, 35.00461
336, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 1.0002693, -4.0492353, -1.0763959, 35.751812, 0.8215344, 34.97782
336, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 1.0043682, -4.224542, -0.8761476, 35.830803, 0.571492, 34.953518
336, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.029805869, 1.4901161e-08, 0.85352665, 35.84995, 0.48983628, 34.961555
336, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.22178459, 0.0, 3.2470038, 35.800304, 0.48999873, 35.101204
336, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.18706918, 0.0, 5.426496, 35.696056, 0.49, 35.364513
336, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.45650554, 0.0, 3.2587647, 35.607437, 0.49, 35.583565
336, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.3852074, 0.0, 5.438151, 35.48676, 0.49, 35.84143
336, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.72738683, 1.4901161e-08, 2.3252344, 35.40118, 0.49, 36.04193
336, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.5043621, 0.0, 0.8746437, 35.39818, 0.49, 36.121384
336, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.90623903, 0.0, 2.0339797, 35.398537, 0.49, 36.22705
336, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.58660656, 0.0, 1.0154035, 35.398563, 0.49, 36.31656
