episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
390, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
390, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
390, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
390, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 5.53956
390, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 5.961789
390, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 6.479519
390, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.9047418, 0.0, 10.6611395, 20.520653, 0.49000004, 7.076207
390, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.7189662, 0.0, 11.832392, 20.804682, 0.49000004, 7.7353373
390, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.5528617, 0.0, 12.815931, 21.166542, 0.49000004, 8.440528
390, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -4.032593, 0.0, 14.120165, 21.60855, 0.49000004, 9.1776705
390, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.5775495, 0.0, 15.29845, 22.124025, 0.49000004, 9.942537
390, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.549232, 0.0, 16.614368, 22.703583, 0.49000004, 10.734982
390, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.36530113, 0.0, 17.607464, 23.330053, 0.49000004, 11.563244
390, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.32518578, 0.0, 18.451744, 23.987501, 0.49000004, 12.433618
390, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.6214647, 0.0, 19.150024, 24.673174, 0.49000004, 13.342089
390, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.4393563, 0.0, 14.228219, 25.241997, 0.49000004, 14.108259
390, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.2763643, 0.0, 15.387872, 25.785345, 0.49000004, 14.830881
390, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.1335249, 0.0, 16.439318, 26.37898, 0.49000004, 15.595965
390, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.0078802, 0.0, 17.392756, 27.018026, 0.49000004, 16.39972
390, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.8970375, 0.0, 18.257383, 27.698103, 0.49000004, 17.238676
