episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
941, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
941, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 14.952882
941, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, -3.7931688, 19.979998, 0.4900028, 14.7706995
941, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, -5.864388, 19.931368, 0.49000004, 14.460442
941, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.430614, 0.0, -7.691596, 19.83888, 0.49000004, 14.038213
941, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 2.1329956, 0.0, -9.285953, 19.691338, 0.49000004, 13.520483
941, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.4806356, 0.0, -5.065954, 19.59644, 0.49000004, 13.118272
941, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.2811875, 0.0, -1.3120613, 19.610315, 0.49000004, 12.90936
941, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.7008585, 0.0, 1.713646, 19.723642, 0.49000004, 12.85828
941, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.0675528, 0.0, 4.20046, 19.93259, 0.49000004, 12.922401
941, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.911953, 0.0, 6.295938, 20.238924, 0.49000004, 13.073732
941, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.79100156, 0.0, 8.193694, 20.63587, 0.49000004, 13.30062
941, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.6918869, 0.0, 9.914026, 21.115398, 0.49000004, 13.59535
941, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.608407, 0.0, 11.473995, 21.67007, 0.49000004, 13.951228
941, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.5369425, 0.0, 12.888726, 22.293058, 0.49000004, 14.362324
941, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.4751196, 0.0, 14.1718235, 22.978125, 0.49000004, 14.823333
941, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.4212494, 0.0, 15.3355665, 23.71958, 0.49000004, 15.329494
941, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.37406397, 0.0, 16.391085, 24.512245, 0.49000004, 15.876521
941, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 2.0450373, 0.0, 17.22611, 25.349787, 0.49000004, 16.462652
941, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.819983, 0.0, 18.107637, 26.220366, 0.49000004, 17.09369
941, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.6210146, 0.0, 18.90671, 27.119446, 0.49000004, 17.767136
941, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.4385009, 0.0, 14.007565, 27.875422, 0.49000004, 18.326832
941, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.2752066, 0.0, 15.187763, 28.588781, 0.49000004, 18.861921
941, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.7263517, 0.0, 16.057823, 29.343622, 0.49000004, 19.450006
941, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.4235873, 0.0, 17.049807, 30.12759, 0.49000004, 20.094576
941, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.9217343, 0.0, 17.632141, 30.934414, 0.49000004, 20.79348
941, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.492444, 0.0, 18.480473, 31.7527, 0.49000004, 21.54904
941, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 5.0079384, 0.0, 18.824844, 32.577568, 0.49000004, 22.358614
941, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.4874887, 0.0, 11.75325, 33.198833, 0.49000004, 22.98211
941, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.9678664, 0.0, 13.158002, 33.735466, 0.49000004, 23.577328
941, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 4.905037, 0.0, 13.987372, 34.275696, 0.49000004, 24.257082
941, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 5.8162136, 0.0, 14.651782, 34.80599, 0.49000004, 25.017975
941, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 6.6895294, 0.0, 15.169908, 35.311287, 0.49000004, 25.856287
941, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 5.1673346, 4.508349, 8.734481, 35.64193, 0.7527473, 26.378965
941, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 4.9660616, 4.7181687, 8.546011, 35.90671, 1.0329287, 26.91347
941, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 4.7408667, 4.845217, 8.448518, 36.10274, 1.3216739, 27.463804
941, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 3.687242, 4.931149, 8.831572, 36.22991, 1.6160984, 28.024977
941, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 2.8418834, 4.9982734, 9.137219, 36.299538, 1.9147694, 28.59425
941, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.1655571, 5.055572, 9.3874235, 36.323036, 2.216955, 29.170242
