episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
168, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
168, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
168, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
168, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
168, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
168, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
168, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
168, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
168, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
168, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
168, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
168, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.00027236252, 0.00022125244, 0.00032659725, 19.999947, 10.986476, 2.007644
168, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.19374347, -0.5515262, 2.8045428, 19.946896, 10.971598, 2.105345
168, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.28509092, -1.0519826, 5.352486, 19.82412, 10.918271, 2.3477247
168, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.55182266, -0.84778094, 3.3844223, 19.714106, 10.856107, 2.5647743
168, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.48027873, -1.2541634, 5.8630323, 19.560207, 10.790104, 2.8273833
168, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.31659746, -1.6893022, 8.138625, 19.323618, 10.69726, 3.2035336
168, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -1.251188, -2.08399, 10.115818, 19.024837, 10.579943, 3.6907809
168, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.024395943, -2.4419873, 12.048027, 18.680483, 10.440428, 4.2846165
168, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.022128105, -2.7667046, 13.740096, 18.28602, 10.28078, 4.970586
168, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -1.2827606, -3.0612361, 12.396631, 17.900717, 10.102869, 5.6404376
168, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.118851185, -2.8846009, 13.057688, 17.528187, 9.923313, 6.295151
168, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -1.3298988, -3.1545024, 14.589705, 17.112118, 9.739627, 7.0338316
168, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -2.7768931, -3.412984, 15.839072, 16.666273, 9.539906, 7.85791
168, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -2.5187511, -3.6474366, 17.178724, 16.207329, 9.325647, 8.764995
168, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -4.06101, -3.8600948, 17.094421, 15.746164, 9.098203, 9.730199
168, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -5.284067, -4.052984, 15.03534, 15.32287, 8.858798, 10.623115
168, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -4.7388744, -3.7447486, 15.395296, 14.935634, 8.625777, 11.485235
168, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -5.928409, -3.9483607, 16.242563, 14.570854, 8.392859, 12.431772
168, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -5.3773003, -4.1330447, 17.544706, 14.237433, 8.148491, 13.458976
168, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -4.877423, -4.3005605, 17.7578, 13.935007, 7.8937345, 14.540053
168, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -6.083425, -4.452503, 15.556348, 13.660695, 7.629557, 15.5387745
168, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -3.8773477, -4.135861, 16.375164, 13.416636, 7.372774, 16.497244
168, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -1.7511264, -4.3031144, 17.943388, 13.1958885, 7.11786, 17.531836
168, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -1.1426976, -2.9025033, 11.728819, 13.030979, 6.912598, 18.337383
168, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -1.5281833, -1.8668591, 7.466876, 12.924198, 6.7820063, 18.859425
168, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -1.4713444, -1.19352, 4.6452446, 12.855576, 6.698167, 19.194777
168, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -0.9231659, -0.7482899, 2.9121714, 12.812183, 6.6451855, 19.4067
168, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -0.83734775, -1.230455, 5.4535165, 12.789554, 6.5807924, 19.688093
168, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -0.89705527, -0.91844475, 3.4121196, 12.777633, 6.512565, 19.937906
168, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -0.6903719, -0.056539744, 5.119724, 12.790428, 6.4842954, 20.219942
168, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -0.4131202, -0.0008620471, 3.0666392, 12.80721, 6.4840093, 20.44214
168, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -0.34679627, -0.00038057566, 5.263569, 12.842369, 6.484004, 20.71358
168, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -0.0097991675, -0.00030612946, 1.645747, 12.862265, 6.484002, 20.882187
168, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -0.0073076487, -0.00031057, 3.9738157, 12.881926, 6.4839997, 21.07405
168, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 0.09386647, 1.6574644, 2.9765964, 12.908519, 6.5360465, 21.30117
168, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 0.5349868, 1.1082656, 5.2620015, 12.938558, 6.6198435, 21.562387
168, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 0.88334525, 0.35298946, 4.226375, 12.965637, 6.653632, 21.828733
168, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 1.1975491, -0.23155151, 3.7287362, 12.990199, 6.6511765, 22.070322
168, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 1.4338014, -0.7617531, 3.250041, 13.012478, 6.6158457, 22.289452
168, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 1.6015314, -1.2426667, 2.7958243, 13.032686, 6.5506954, 22.488209
168, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 1.1796174, -1.6788743, 2.673874, 13.051015, 6.458498, 22.668491
168, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 1.0699592, -2.0745316, 2.4253085, 13.06764, 6.341768, 22.832014
168, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, 1.1951259, -2.4334083, 2.0863543, 13.08272, 6.202785, 22.980337
168, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, 1.2758983, -2.758923, 1.7687261, 13.096397, 6.0436187, 23.11487
168, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, 1.318646, -3.054178, 1.4745452, 13.108804, 5.8661447, 23.236897
