episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
640, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
640, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 4.9528813
640, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 4.9822993
640, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 5.1542573
640, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7698369, 0.0, 5.7771297, 20.126036, 0.49000004, 5.4512844
640, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3711736, 0.0, 7.6180577, 20.263103, 0.49000004, 5.855727
640, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.0740004, 0.0, 9.224851, 20.464718, 0.49000004, 6.349971
640, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.847033, 0.0, 10.611233, 20.738533, 0.49000004, 6.9165244
640, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.663272, 0.0, 11.792475, 21.090395, 0.49000004, 7.5381203
640, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -4.4997807, 0.0, 12.784844, 21.524378, 0.49000004, 8.197815
640, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.5894823, 0.0, 14.43883, 22.039713, 0.49000004, 8.883409
640, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.2973557, 0.0, 15.581639, 22.62184, 0.49000004, 9.60067
640, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.39194298, 0.0, 16.746864, 23.260616, 0.49000004, 10.350887
640, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.4013181, 0.0, 17.618288, 23.939783, 0.49000004, 11.141666
640, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.24751, 0.0, 18.462347, 24.644167, 0.49000004, 11.978732
640, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.1114321, 0.0, 19.22771, 25.369564, 0.49000004, 12.859196
640, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.99083614, 0.0, 19.921766, 26.114162, 0.49000004, 13.778908
640, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.883811, 0.0, 20.551186, 26.876295, 0.49000004, 14.734124
640, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 2.8929682, 0.0, 20.931326, 27.652233, 0.49000004, 15.722975
640, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.42367744, 0.0, 21.629087, 28.432758, 0.49000004, 16.74754
640, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.587019, 0.0, 21.946379, 29.223621, 0.49000004, 17.80047
640, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 4.5393524, 0.0, 22.03237, 30.013369, 0.49000004, 18.885593
640, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.7842884, 0.0, 22.779476, 30.791603, 0.49000004, 20.005493
640, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.5946913, 0.0, 23.143755, 31.568419, 0.49000004, 21.152216
640, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.596582, 0.0, 14.814109, 32.155033, 0.49000004, 22.023815
640, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.726913, 0.0, 16.083176, 32.668694, 0.49000004, 22.817049
640, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.3276587, 0.0, 16.915764, 33.20372, 0.49000004, 23.668386
640, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.6281986, 0.0, 10.672057, 33.60987, 0.49000004, 24.322546
640, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.477144, 0.0, 11.866294, 33.96182, 0.49000004, 24.944998
640, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.7701831, 0.0, 13.5105295, 34.31213, 0.49000004, 25.655745
640, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.504633, 3.8891, 8.233524, 34.59427, 0.65512574, 26.192081
640, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.8751292, 4.1386676, 8.262618, 34.82684, 0.8995591, 26.658178
640, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 3.1224203, 4.334543, 8.281128, 35.02669, 1.1562775, 27.147417
640, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 3.2641158, 4.496828, 8.28466, 35.18475, 1.4232441, 27.656218
640, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.7139419, 4.62866, 8.825742, 35.298737, 1.6985111, 28.180845
640, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 2.2062483, 4.743136, 8.857921, 35.384434, 1.9809312, 28.719112
640, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 2.547865, 4.8351717, 8.875602, 35.436123, 2.2692678, 29.268686
640, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.9220487, 4.9071193, 9.144691, 35.447227, 2.562161, 29.82698
640, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.7610214, 3.8992233, 9.903733, 35.42512, 2.8158355, 30.444508
640, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 3.4296253, 2.985022, 8.672086, 35.400684, 3.0128245, 31.02223
640, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 2.271548, 2.1558056, 8.148001, 35.37852, 3.1583977, 31.546247
