episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
267, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
267, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
267, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
267, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, -3.690542, 19.955957, 0.49000004, 14.845742
267, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7698369, 0.0, -5.7771297, 19.873964, 0.49000004, 14.548716
267, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3711736, 0.0, -7.6180577, 19.736897, 0.49000004, 14.144273
267, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.0740004, 0.0, -9.224851, 19.535282, 0.49000004, 13.65003
267, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.847033, 0.0, -10.611233, 19.261467, 0.49000004, 13.083476
267, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.663272, 0.0, -11.792475, 18.909605, 0.49000004, 12.461881
267, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 4.4997807, 0.0, -12.784844, 18.475622, 0.49000004, 11.802185
267, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 4.9161205, 0.0, -8.013044, 18.143185, 0.49000004, 11.250818
267, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.761718, 0.0, -3.7301364, 17.995794, 0.49000004, 10.852954
267, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.136111, 0.0, -0.03965807, 18.017584, 0.49000004, 10.579973
267, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.2622542, 0.0, 2.9904943, 18.187862, 0.49000004, 10.400843
267, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.3123116, 0.0, 5.518646, 18.489979, 0.49000004, 10.282659
267, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.675002, 0.0, 7.258186, 18.911877, 0.49000004, 10.203019
267, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.3345695, 0.0, 9.077568, 19.440327, 0.49000004, 10.165469
267, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.060224, 0.0, 10.456081, 20.06421, 0.49000004, 10.169457
267, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.834988, 0.0, 11.634343, 20.770569, 0.49000004, 10.224228
267, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.6351976, 0.0, 12.627657, 21.545523, 0.49000004, 10.340123
267, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 5.441167, 0.0, 13.451978, 22.374899, 0.49000004, 10.525776
267, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 6.236759, 0.0, 14.123495, 23.24435, 0.49000004, 10.788091
267, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 5.5378156, 0.0, 15.313839, 24.141314, 0.49000004, 11.130329
267, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 6.5091133, 0.0, 15.789924, 25.060196, 0.49000004, 11.547747
267, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 7.4180346, 0.0, 16.13301, 25.988653, 0.49000004, 12.042762
267, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 6.6033683, 0.0, 17.138887, 26.914906, 0.49000004, 12.616605
267, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 7.6364317, 0.0, 17.338326, 27.835562, 0.49000004, 13.264009
267, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 8.574206, 0.0, 17.426685, 28.739048, 0.49000004, 13.985224
267, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 7.6437426, 0.0, 18.31583, 29.6145, 0.49000004, 14.779394
267, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 6.8168297, 0.0, 19.115358, 30.463009, 0.49000004, 15.639981
267, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 6.0816245, 0.0, 19.83538, 31.287788, 0.49000004, 16.560116
267, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 5.427623, 0.0, 20.484602, 32.091682, 0.49000004, 17.5337
267, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 6.922127, 0.0, 20.456005, 32.87473, 0.49000004, 18.556324
267, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 6.1813064, 0.0, 21.050077, 33.627895, 0.49000004, 19.627403
267, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 5.5211015, 0.0, 21.585543, 34.352173, 0.49000004, 20.742853
267, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 5.0184546, 0.0, 13.532229, 34.891796, 0.49000004, 21.594887
267, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 4.4503756, 0.0, 14.7713, 35.343006, 0.49000004, 22.380299
267, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 3.9519374, 0.0, 15.890231, 35.77809, 0.49000004, 23.240168
267, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 5.161616, 0.0, 16.449339, 36.19674, 0.49000004, 24.167648
267, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 6.2885914, 0.0, 16.845247, 36.586388, 0.49000004, 25.15823
267, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 5.0211935, 4.7079835, 9.807513, 36.90076, 0.58646035, 26.053679
267, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 4.7723966, 5.1433816, 9.084917, 37.09055, 0.89047635, 26.648508
267, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 4.5990634, 5.2045383, 8.954739, 37.21043, 1.2022848, 27.243
267, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 4.4135056, 5.2142344, 8.922125, 37.25881, 1.515291, 27.839592
267, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 2.455253, 5.210877, 9.647489, 37.238873, 1.8279297, 28.43546
267, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 2.7510962, 5.220774, 9.664096, 37.169933, 2.1410842, 29.032288
267, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 2.020499, 5.2165327, 9.974453, 37.05255, 2.454036, 29.628704
267, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.979898, 3.0295656, 6.298038, 36.953167, 2.6778858, 30.075089
267, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.18888, 2.1962082, 5.8689904, 36.872494, 2.825964, 30.43752
267, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.0783606, 1.4403204, 5.323405, 36.79932, 2.9271731, 30.766258
267, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.9781152, 0.75470024, 4.8285365, 36.732952, 2.9858704, 31.064436
267, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.42452723, 0.13281587, 4.4484167, 36.672752, 3.0060072, 31.334898
267, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.8047154, -0.4312576, 3.9725342, 36.61815, 2.9911685, 31.580215
267, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.34926748, -0.9428944, 3.659802, 36.568623, 2.9446056, 31.802727
267, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.66205573, -1.406969, 3.268284, 36.523697, 2.869268, 32.004555
267, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.2873494, -1.8279029, 3.0109928, 36.482952, 2.76783, 32.187622
267, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.54468656, -2.2097063, 2.688883, 36.445995, 2.6427178, 32.35367
267, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.23640841, -2.5560167, 2.4772046, 36.41247, 2.4961329, 32.50428
267, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.021610796, -2.8701339, 2.2570271, 36.382065, 2.330071, 32.640892
267, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.194498, -3.1550505, 2.0380461, 36.354485, 2.1463425, 32.764805
267, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.017779619, -3.4134812, 1.8569014, 36.32947, 1.9465903, 32.877197
267, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.016126812, -3.647888, 1.6842825, 36.306778, 1.7323035, 32.97914
267, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.1742371, -3.860504, 1.5178124, 36.286198, 1.5048335, 33.07161
267, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.30108047, -4.053355, 1.3526537, 36.267525, 1.2654055, 33.15548
267, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.2730918, -4.2282786, 1.22691, 36.25059, 1.0151316, 33.231556
267, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.24770497, -4.386941, 1.1128556, 36.23523, 0.7550196, 33.30056
267, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.11793564, -4.530854, 1.0273594, 36.2213, 0.48598418, 33.363148
267, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.085644335, 0.0, 1.6783091, 36.21365, 0.48996785, 33.41295
267, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.069771886, 0.0, 4.00342, 36.177536, 0.48999977, 33.604317
267, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.059419513, 0.0, 6.1123075, 36.11354, 0.49, 33.923466
267, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.051469922, 0.0, 8.025139, 36.02438, 0.49, 34.358517
267, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.55528605, 0.0, 4.9759793, 35.952747, 0.49, 34.706467
267, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.6448954, 0.0, 2.941107, 35.909008, 0.49, 34.91893
267, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.54169106, 0.0, 5.1516566, 35.832287, 0.49, 35.1758
267, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.17268425, 0.0, 1.5641589, 35.78953, 0.49, 35.335064
267, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.1382544, 0.0, -1.2623551, 35.801445, 0.49, 35.31234
267, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.39355996, 0.0, -3.6019464, 35.8415, 0.49, 35.145775
267, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.8353583, 0.0, -5.6897573, 35.89157, 0.49, 34.846508
267, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 1.4189122, 0.0, -7.533668, 35.934406, 0.49, 34.42618
267, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 1.6788226, 0.0, -3.5496595, 35.982086, 0.49, 34.122417
267, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 1.3848561, 0.0, -0.08623149, 36.051933, 0.49, 34.02867
267, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 1.0599461, 0.0, 2.4792018, 36.14821, 0.49, 34.101913
267, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.8843491, 0.0, 4.7392087, 36.275925, 0.49, 34.31297
267, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.75896704, 0.0, 6.7825513, 36.43488, 0.49, 34.64719
267, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.14799285, 0.0, 8.663515, 36.625717, 0.49, 35.091736
267, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -1.1111541, 0.0, 10.276413, 36.85966, 0.49, 35.63067
267, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -2.107782, 0.0, 11.643919, 37.14804, 0.49, 36.24736
267, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -3.1160393, 0.0, 12.787647, 37.49992, 0.49, 36.92528
267, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -2.8319821, 0.0, 7.9117165, 37.77999, 0.49, 37.44531
267, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -2.2792256, 0.0, 4.736997, 37.956657, 0.49, 37.77333
267, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -1.6687806, 0.0, 2.70254, 38.064945, 0.49, 37.9744
267, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -1.1009349, 0.0, 1.4247122, 38.12802, 0.49, 38.09152
267, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.61540776, 0.0, 0.6441047, 38.1612, 0.49, 38.15313
267, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.28839576, 0.0, -2.0001457, 38.087727, 0.49, 38.160053
267, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -0.039875515, 0.0, -1.0357513, 38.00783, 0.49, 38.154755
267, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.025527453, 0.0, -0.38481513, 37.972942, 0.49, 38.15244
267, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 1.2419547e-09, 0.0, -7.3610837e-09, 37.96691, 0.49, 38.15204
267, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -4.2448954e-31, 0.0, 1.5227405e-30, 37.96691, 0.49, 38.15204
267, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.0, 0.0, 0.0, 37.96691, 0.49, 38.15204
267, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.0, 0.0, -2.4810266, 37.871502, 0.49, 38.18304
267, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -3.5762787e-07, 0.0, -4.7314153, 37.643387, 0.49, 38.257164
267, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 1.1920929e-07, 0.0, -6.772606, 37.294903, 0.49, 38.370396
267, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 7.1525574e-07, 0.0, -8.624046, 36.83724, 0.49, 38.5191
267, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.9784782, 0.0, -10.254347, 36.28143, 0.49, 38.702477
267, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 1.9894478, 0.0, -11.635944, 35.642094, 0.49, 38.930992
267, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 3.0112295, 0.0, -12.790988, 34.934784, 0.49, 39.215515
267, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 1.0583179, 0.0, -8.322275, 34.391, 0.49, 39.44358
267, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.8991967, 0.0, -1.425062, 34.149372, 0.48956606, 39.494484
267, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.5896981, 0.0, 1.3897403, 34.161846, 0.48999652, 39.44512
267, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.76949394, 0.0, 3.6834493, 34.31369, 0.48999995, 39.346905
267, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 1.1611574, 0.0, 5.7319713, 34.59421, 0.49, 39.215023
267, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 1.0698819, 0.0, 3.4032192, 34.82859, 0.49, 39.113342
267, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.9057417, 0.0, 5.5744295, 35.11301, 0.49, 39.02575
267, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 1.4679893, 0.0, 7.4237194, 35.51973, 0.49, 38.9361
267, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 1.3899173, 0.0, 4.4941053, 35.847645, 0.49, 38.871258
267, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 1.7731242, 0.0, 6.411301, 36.206623, 0.49, 38.836
267, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 1.4995074, 0.0, 3.814636, 36.4984, 0.49, 38.81836
267, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 1.2771618, 0.0, 5.951847, 36.823277, 0.49, 38.83898
267, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 1.8257991, 0.0, 7.732146, 37.25784, 0.49, 38.909756
267, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 2.047247, 0.0, 3.6976974, 37.580875, 0.49, 38.942642
267, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 1.723469, 0.0, 0.18858188, 37.70922, 0.49, 38.891968
267, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 1.5399425, 0.0, 2.580573, 37.852165, 0.49, 38.890537
267, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 1.1505573, 0.0, -0.65573347, 37.924137, 0.49, 38.84998
267, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 1.1322384, 0.0, -3.0018077, 37.872932, 0.49, 38.70943
267, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 1.3956872, 0.0, -5.0908875, 37.71142, 0.49, 38.486122
267, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 1.3655034, 0.0, -1.3835442, 37.625996, 0.49, 38.330494
267, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.91408825, 0.0, 1.5440978, 37.68906, 0.49, 38.28864
267, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.36950257, 0.0, 0.806133, 37.75829, 0.49, 38.280598
267, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.09154834, 0.0, 0.27163842, 37.786205, 0.49, 38.27736
267, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 2.4336005e-11, 0.0, 2.3155533e-10, 37.78899, 0.49, 38.277035
267, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 3.11506e-37, 0.0, -4.9303807e-32, 37.78899, 0.49, 38.277035
267, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.0, 0.0, 0.0, 37.78899, 0.49, 38.277035
267, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.16571915, 0.0, -2.4744322, 37.689556, 0.49, 38.29001
267, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.22882776, 0.0, -1.3204391, 37.589466, 0.49, 38.304375
267, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.18399704, 0.0, -3.6796224, 37.41974, 0.49, 38.34711
267, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.15610671, 0.0, -5.8187685, 37.12445, 0.49, 38.432667
267, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.13498068, 0.0, -7.758944, 36.715176, 0.49, 38.556713
267, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 1.0137906, 0.0, -9.461647, 36.20335, 0.49, 38.718014
267, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 1.9434452, 0.0, -10.918034, 35.603973, 0.49, 38.92669
267, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 2.9002926, 0.0, -12.14809, 34.93294, 0.49, 39.19332
267, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 1.0288658, 0.0, -7.891955, 34.415993, 0.49, 39.408215
267, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.9672637, -1.1026859e-06, -2.1985595, 34.1325, 0.487759, 39.49869
267, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.6193068, 0.0, 0.75193423, 34.107224, 0.4899821, 39.46603
267, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.71915495, 0.0, 3.111176, 34.22617, 0.48999983, 39.381584
267, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 1.0599294, 0.0, 5.2209287, 34.476994, 0.48999998, 39.26242
