episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
397, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
397, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 4.9528813
397, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 4.9822993
397, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 5.1542573
397, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7698369, 0.0, 5.7771297, 20.126036, 0.49000004, 5.4512844
397, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3711736, 0.0, 7.6180577, 20.263103, 0.49000004, 5.855727
397, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.0740004, 0.0, 9.224851, 20.464718, 0.49000004, 6.349971
397, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.847033, 0.0, 10.611233, 20.738533, 0.49000004, 6.9165244
397, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.663272, 0.0, 11.792475, 21.090395, 0.49000004, 7.5381203
397, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -4.078021, 0.0, 7.1915283, 21.352942, 0.49000004, 8.049129
397, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.9314072, 0.0, 3.0653327, 21.448008, 0.49000004, 8.395013
397, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.321787, 0.0, -0.4517206, 21.38969, 0.49000004, 8.605332
397, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.5170133, 0.0, -3.3081717, 21.196554, 0.49000004, 8.714501
397, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.6506281, 0.0, -5.716259, 20.880152, 0.49000004, 8.75692
397, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.0341718, 0.0, -2.196702, 20.671202, 0.49000004, 8.79938
397, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.6852479, 0.0, 0.8214224, 20.659992, 0.49000004, 8.846369
397, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.2940039, 0.0, 3.2840977, 20.802322, 0.49000004, 8.898904
397, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.22679865, 0.0, 5.4638157, 21.07726, 0.49000004, 8.976093
397, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.19564748, 0.0, 7.4370775, 21.468735, 0.49000004, 9.090327
397, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.17060304, 0.0, 9.226819, 21.965256, 0.49000004, 9.240388
397, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.1844556, 0.0, 10.782467, 22.55621, 0.49000004, 9.425311
397, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.221145, 0.0, 12.093607, 23.227337, 0.49000004, 9.655481
397, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.2599277, 0.0, 13.182812, 23.963402, 0.49000004, 9.941726
397, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 4.2826767, 0.0, 14.072023, 24.74909, 0.49000004, 10.292764
397, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.7994986, 0.0, 15.25605, 25.570955, 0.49000004, 10.713384
397, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.375255, 0.0, 16.326593, 26.424406, 0.49000004, 11.198227
397, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.693897, 0.0, 16.89418, 27.305042, 0.49000004, 11.742606
397, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 5.917899, 0.0, 17.287458, 28.199936, 0.49000004, 12.35083
397, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.960356, 0.0, 10.687497, 28.87477, 0.49000004, 12.825155
397, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 4.3789687, 0.0, 12.1977215, 29.463236, 0.49000004, 13.296421
397, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 5.171638, 0.0, 13.087428, 30.06417, 0.49000004, 13.858078
397, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 5.961585, 0.0, 13.819025, 30.663872, 0.49000004, 14.507335
397, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 5.290904, 0.0, 15.036654, 31.249624, 0.49000004, 15.240626
397, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 4.7010813, 0.0, 16.134727, 31.82131, 0.49000004, 16.05021
397, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 4.1811657, 0.0, 17.126429, 32.38107, 0.49000004, 16.928415
397, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 3.7219238, 0.0, 18.022991, 32.9307, 0.49000004, 17.868425
397, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 3.3155527, 0.0, 18.83415, 33.471718, 0.49000004, 18.864159
397, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 2.955411, 0.0, 19.568443, 34.005413, 0.49000004, 19.91018
397, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.635819, 0.0, 20.233429, 34.53287, 0.49000004, 21.001602
397, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 4.4176664, 0.0, 20.483269, 35.052464, 0.49000004, 22.134796
397, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 3.9432926, 0.0, 21.06635, 35.55336, 0.49000004, 23.308891
397, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 3.9635663, 0.0, 13.293652, 35.926033, 0.49000004, 24.204082
397, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 3.512235, 0.0, 14.549464, 36.233006, 0.49000004, 25.024908
397, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 3.1171513, 0.0, 15.6851635, 36.522694, 0.49000004, 25.918423
397, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 2.897239, 4.5417933, 8.730502, 36.70305, 0.7708513, 26.41915
397, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 3.1343124, 4.6896424, 8.682361, 36.84974, 1.0500692, 26.951498
397, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 3.2705412, 4.7949715, 8.661912, 36.950253, 1.3360904, 27.49668
397, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 2.49888, 4.873286, 8.971433, 37.000526, 1.6271209, 28.051397
397, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.8850918, 4.941639, 9.229916, 37.00848, 1.9223341, 28.614079
397, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 2.2847881, 4.997811, 9.269599, 36.98005, 2.221155, 29.183622
397, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 2.570418, 5.028253, 9.336288, 36.908844, 2.5222447, 29.757473
397, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 3.151957, 4.3416424, 9.518776, 36.79177, 2.8032973, 30.348452
397, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.9407958, 3.3863134, 8.8854475, 36.67762, 3.0251687, 30.900711
397, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.7603778, 2.5197926, 8.05945, 36.57408, 3.1933112, 31.401632
