episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
582, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
582, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 4.9528813
582, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 4.9822993
582, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 5.1542573
582, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7698369, 0.0, 5.7771297, 20.126036, 0.49000004, 5.4512844
582, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3711736, 0.0, 7.6180577, 20.263103, 0.49000004, 5.855727
582, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.0740004, 0.0, 9.224851, 20.464718, 0.49000004, 6.349971
582, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.847033, 0.0, 10.611233, 20.738533, 0.49000004, 6.9165244
582, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.663272, 0.0, 11.792475, 21.090395, 0.49000004, 7.5381203
582, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -4.4997807, 0.0, 12.784844, 21.524378, 0.49000004, 8.197815
582, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.9161205, 0.0, 8.013044, 21.856815, 0.49000004, 8.749182
582, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.313572, 0.0, 9.7831, 22.200027, 0.49000004, 9.259599
582, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.7990234, 0.0, 11.3748665, 22.645212, 0.49000004, 9.7913065
582, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.0969868, 0.0, 13.099384, 23.18024, 0.49000004, 10.345661
582, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.8566027, 0.0, 14.3658285, 23.789316, 0.49000004, 10.93163
582, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.64677, 0.0, 15.513504, 24.463724, 0.49000004, 11.548778
582, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.17653179, 0.0, 16.623602, 25.195494, 0.49000004, 12.196624
582, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.15699196, 0.0, 17.559303, 25.971395, 0.49000004, 12.882057
582, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.9639788, 0.0, 18.30004, 26.783848, 0.49000004, 13.605434
582, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.4934301, 0.0, 11.605496, 27.402575, 0.49000004, 14.160086
582, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.2020822, 0.0, 13.013092, 27.95678, 0.49000004, 14.688506
582, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.3332667, 0.0, 14.013191, 28.542414, 0.49000004, 15.291752
582, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.9560819, 0.0, 15.198478, 29.146723, 0.49000004, 15.96907
582, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.625321, 0.0, 16.27142, 29.766356, 0.49000004, 16.71441
582, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.3342829, 0.0, 17.2432, 30.400341, 0.49000004, 17.521072
582, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.0775046, 0.0, 18.123688, 31.047716, 0.49000004, 18.383066
582, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.8504505, 0.0, 18.921669, 31.70754, 0.49000004, 19.295023
582, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.6493235, 0.0, 19.64501, 32.378906, 0.49000004, 20.252115
