episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
743, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
743, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
743, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
743, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, -3.690542, 19.955957, 0.49000004, 14.845742
743, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7698369, 0.0, -5.7771297, 19.873964, 0.49000004, 14.548716
743, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3711736, 0.0, -7.6180577, 19.736897, 0.49000004, 14.144273
743, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.0740004, 0.0, -9.224851, 19.535282, 0.49000004, 13.65003
743, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.847033, 0.0, -10.611233, 19.261467, 0.49000004, 13.083476
743, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.663272, 0.0, -11.792475, 18.909605, 0.49000004, 12.461881
743, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 4.4997807, 0.0, -12.784844, 18.475622, 0.49000004, 11.802185
743, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 4.9161205, 0.0, -8.013044, 18.143185, 0.49000004, 11.250818
743, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.761718, 0.0, -3.7301364, 17.995794, 0.49000004, 10.852954
743, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.136111, 0.0, -0.03965807, 18.017584, 0.49000004, 10.579973
743, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.2622542, 0.0, 2.9904943, 18.187862, 0.49000004, 10.400843
743, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.3123116, 0.0, 5.518646, 18.489979, 0.49000004, 10.282659
743, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.0000777, 0.0, 7.5014577, 18.912235, 0.49000004, 10.200408
743, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.6093, 0.0, 9.065983, 19.442999, 0.49000004, 10.148613
743, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.299464, 0.0, 10.422077, 20.069464, 0.49000004, 10.137681
743, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.041768, 0.0, 11.583118, 20.778145, 0.49000004, 10.17932
743, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.8122663, 0.0, 12.5637045, 21.55517, 0.49000004, 10.283623
743, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 5.591123, 0.0, 13.379135, 22.386377, 0.49000004, 10.459015
743, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 6.3621063, 0.0, 14.045011, 23.257433, 0.49000004, 10.712232
743, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 5.648924, 0.0, 15.243666, 24.155792, 0.49000004, 11.046386
743, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 6.6005683, 0.0, 15.717021, 25.075884, 0.49000004, 11.456606
743, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 5.871647, 0.0, 16.757765, 26.007414, 0.49000004, 11.94348
743, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 6.94897, 0.0, 17.06, 26.945965, 0.49000004, 12.502369
743, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 7.9355206, 0.0, 17.23686, 27.879604, 0.49000004, 13.1349535
743, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 7.0718436, 0.0, 18.14049, 28.797026, 0.49000004, 13.841712
743, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 8.152324, 0.0, 18.198198, 29.695902, 0.49000004, 14.617468
743, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 7.2708216, 0.0, 19.01151, 30.567623, 0.49000004, 15.460608
743, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 8.415726, 0.0, 18.96443, 31.410683, 0.49000004, 16.366228
743, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 7.5103064, 0.0, 19.706282, 32.216927, 0.49000004, 17.332256
