episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
906, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
906, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 14.952882
906, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, -3.7931688, 19.979998, 0.4900028, 14.7706995
906, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, -5.864388, 19.931368, 0.49000004, 14.460442
906, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.430614, 0.0, -7.691596, 19.83888, 0.49000004, 14.038213
906, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 2.1329956, 0.0, -9.285953, 19.691338, 0.49000004, 13.520483
906, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.4806356, 0.0, -5.065954, 19.59644, 0.49000004, 13.118272
906, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.2811875, 0.0, -1.3120613, 19.610315, 0.49000004, 12.90936
906, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.7008585, 0.0, 1.713646, 19.723642, 0.49000004, 12.85828
906, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.0675528, 0.0, 4.20046, 19.93259, 0.49000004, 12.922401
906, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.34646654, 0.0, 6.3644614, 20.240416, 0.49000004, 13.071576
906, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.3005557, 0.0, 8.25413, 20.646748, 0.49000004, 13.284339
906, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.2049491, 0.0, 9.8932705, 21.142527, 0.49000004, 13.554575
906, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.0596242, 0.0, 11.456301, 21.712906, 0.49000004, 13.886928
906, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.93518114, 0.0, 12.873363, 22.34976, 0.49000004, 14.277295
906, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.8275132, 0.0, 14.158321, 23.047092, 0.49000004, 14.719983
906, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.232417, 0.0, 15.170396, 23.797798, 0.49000004, 15.212019
906, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.5702982, 0.0, 15.955096, 24.587492, 0.49000004, 15.760052
906, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.4829755, 0.0, 17.205774, 25.404411, 0.49000004, 16.367237
906, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 3.1040325, 0.0, 17.858704, 26.25139, 0.49000004, 17.022614
906, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.7644567, 0.0, 18.683533, 27.118874, 0.49000004, 17.728289
906, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 4.382023, 0.0, 19.074053, 28.001371, 0.49000004, 18.48271
906, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.907402, 0.0, 19.788858, 28.8882, 0.49000004, 19.288736
906, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 5.503543, 0.0, 19.966537, 29.775122, 0.49000004, 20.144207
906, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 4.91163, 0.0, 20.60136, 30.65216, 0.49000004, 21.050821
906, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.3848734, 0.0, 21.174803, 31.518534, 0.49000004, 22.004707
906, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.2559657, 0.0, 13.336142, 32.169426, 0.49000004, 22.735266
