episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
533, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
533, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
533, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.054273702, -0.0005579144, -1.3444685, 19.997723, 0.4900028, 5.017154
533, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.040318877, -4.7683716e-06, 1.4756892, 20.00578, 0.49000004, 5.054345
533, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.33572346, 0.0, 3.802371, 20.044353, 0.49000004, 5.233482
533, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.80618274, 0.0, 5.875374, 20.12674, 0.49000004, 5.5369983
533, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.4121697, 0.0, 7.7034583, 20.264233, 0.49000004, 5.9473057
533, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.118134, 0.0, 9.298238, 20.466291, 0.49000004, 6.446847
533, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.8929653, 0.0, 10.673494, 20.740555, 0.49000004, 7.018184
533, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.7098556, 0.0, 11.844538, 21.092867, 0.49000004, 7.644095
533, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.546053, 0.0, 12.827654, 21.527298, 0.49000004, 8.30768
533, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -5.3825555, 0.0, 13.639624, 22.046185, 0.49000004, 8.992472
533, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.2932053, 0.0, 15.296078, 22.647532, 0.49000004, 9.687155
533, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.925273, 0.0, 16.361, 23.317497, 0.49000004, 10.399694
533, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.87525463, 0.0, 17.509825, 24.046162, 0.49000004, 11.133096
533, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.77908325, 0.0, 18.363459, 24.820024, 0.49000004, 11.895299
533, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.694026, 0.0, 19.137646, 25.633121, 0.49000004, 12.685672
533, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.61866474, 0.0, 19.839802, 26.481726, 0.49000004, 13.501678
533, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.4923725, 0.0, 20.42965, 27.360638, 0.49000004, 14.342935
533, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 3.4215136, 0.0, 20.765385, 28.256285, 0.49000004, 15.21754
533, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 5.166812, 0.0, 20.89105, 29.153648, 0.49000004, 16.133232
533, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 4.6137524, 0.0, 21.438133, 30.040518, 0.49000004, 17.094128
533, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 4.1210318, 0.0, 21.932472, 30.916111, 0.49000004, 18.096968
533, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.6818638, 0.0, 22.379429, 31.781853, 0.49000004, 19.137531
533, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 5.5544252, 0.0, 22.322418, 32.63665, 0.49000004, 20.213306
533, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.9645157, 0.0, 22.736622, 33.470848, 0.49000004, 21.326334
533, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.742019, 0.0, 14.324142, 34.09508, 0.49000004, 22.17559
533, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.2090445, 0.0, 15.486708, 34.625225, 0.49000004, 22.95646
533, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 5.349419, 0.0, 16.062962, 35.14505, 0.49000004, 23.80918
533, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 6.4167438, 0.0, 16.480762, 35.641743, 0.49000004, 24.730251
533, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 7.405129, 0.0, 16.762608, 36.101013, 0.49000004, 25.715548
533, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 5.4446297, 5.0653996, 9.215325, 36.40798, 0.7419372, 26.371061
533, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 5.216904, 5.174767, 8.996791, 36.62575, 1.0523404, 26.958687
533, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 4.963024, 5.2250834, 8.872922, 36.769466, 1.3653097, 27.555243
533, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 3.84454, 5.2437615, 9.265621, 36.839573, 1.679733, 28.154575
533, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 2.939637, 5.2564573, 9.579188, 36.84796, 1.9949043, 28.755297
533, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 3.136031, 5.2601066, 9.571866, 36.80404, 2.3104959, 29.35679
