episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
498, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
498, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 4.9528813
498, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 4.9822993
498, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 5.1542573
498, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7698369, 0.0, 5.7771297, 20.126036, 0.49000004, 5.4512844
498, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3711736, 0.0, 7.6180577, 20.263103, 0.49000004, 5.855727
498, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.0740004, 0.0, 9.224851, 20.464718, 0.49000004, 6.349971
498, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.847033, 0.0, 10.611233, 20.738533, 0.49000004, 6.9165244
498, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.663272, 0.0, 11.792475, 21.090395, 0.49000004, 7.5381203
498, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -4.4997807, 0.0, 12.784844, 21.524378, 0.49000004, 8.197815
498, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.9852982, 0.0, 14.091707, 22.041327, 0.49000004, 8.881296
498, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.5354066, 0.0, 15.27245, 22.634176, 0.49000004, 9.585019
498, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.5143509, 0.0, 16.586855, 23.293581, 0.49000004, 10.309784
498, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.3935814, 0.0, 17.579346, 24.003342, 0.49000004, 11.065547
498, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.3503542, 0.0, 18.426249, 24.748276, 0.49000004, 11.860205
498, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.31211662, 0.0, 19.194407, 25.523304, 0.49000004, 12.691858
498, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.27823734, 0.0, 19.891142, 26.325666, 0.49000004, 13.557034
498, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.2928123, 0.0, 20.392208, 27.150827, 0.49000004, 14.454313
498, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.1284556, 0.0, 20.657907, 27.984964, 0.49000004, 15.3899
498, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 3.685443, 0.0, 21.223907, 28.815125, 0.49000004, 16.368261
498, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.2910566, 0.0, 21.736025, 29.639864, 0.49000004, 17.38645
498, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.6482401, 0.0, 14.221873, 30.260723, 0.49000004, 18.163912
498, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.5747857, 0.0, 15.381089, 30.818893, 0.49000004, 18.871065
498, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.5104313, 0.0, 16.432459, 31.412117, 0.49000004, 19.633335
498, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.45383453, 0.0, 17.38604, 32.037228, 0.49000004, 20.445524
498, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.2102814, 0.0, 18.116198, 32.689137, 0.49000004, 21.304443
498, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.6384537, 0.0, 11.46852, 33.184444, 0.49000004, 21.962782
498, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.565339, 0.0, 12.582719, 33.618404, 0.49000004, 22.58563
498, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.155446, 0.0, 13.903511, 34.05583, 0.49000004, 23.29349
498, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.7978196, 0.0, 15.09838, 34.494797, 0.49000004, 24.078812
498, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 4.0629625, 0.0, 15.839193, 34.93326, 0.49000004, 24.93479
498, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 3.6119032, 0.0, 16.856047, 35.35996, 0.49000004, 25.857723
498, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 3.6295366, 4.7603917, 9.628414, 35.64972, 0.7685149, 26.409723
498, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 3.8887882, 4.930771, 9.417662, 35.897865, 1.0619267, 26.96935
498, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 4.0260606, 5.0440617, 9.252949, 36.097443, 1.3626987, 27.54257
498, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 4.0641766, 5.1229615, 9.121561, 36.24154, 1.6687621, 28.125896
498, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 4.042408, 5.1594343, 9.0539055, 36.32496, 1.9779109, 28.715696
498, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 4.0510335, 5.1754217, 8.998906, 36.347153, 2.2871935, 29.309767
498, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 3.125945, 5.199031, 9.312485, 36.309814, 2.5987875, 29.898026
498, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 2.8353548, 4.1639986, 9.353827, 36.23452, 2.8688793, 30.499378
498, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.6708382, 3.2251835, 8.706635, 36.16622, 3.0807595, 31.044828
498, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.5155158, 2.3736415, 7.8972597, 36.104275, 3.2398396, 31.539574
498, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.3746322, 1.6012592, 7.1631246, 36.048088, 3.3510277, 31.988327
498, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.2468455, 0.9006781, 6.4972353, 35.997124, 3.418776, 32.395363
498, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.1309378, 0.2652235, 5.893247, 35.950897, 3.4471233, 32.764565
498, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.5789342, -0.3111587, 5.2088976, 35.908966, 3.4397316, 33.099445
498, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.93044555, -0.83395994, 4.8484926, 35.870934, 3.3999233, 33.40319
498, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.3796335, -1.3081611, 4.461899, 35.836437, 3.3307118, 33.678703
498, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.7654961, -1.7382803, 3.9889529, 35.805145, 3.2348309, 33.9286
498, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.6943349, -2.1284149, 3.6181364, 35.776764, 3.1147597, 34.15527
498, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.9693805, -2.4822822, 3.1979828, 35.75102, 2.9727466, 34.360867
498, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.1776557, -2.803254, 2.7928967, 35.72767, 2.8108318, 34.547348
498, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.3271277, -3.0943878, 2.4077337, 35.70649, 2.6308649, 34.716496
498, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.96888125, -3.3584576, 2.2977722, 35.687283, 2.4345243, 34.869923
498, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.6561434, -3.5979793, 2.1646132, 35.66986, 2.2233324, 35.009087
498, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.386657, -3.815235, 2.0148435, 35.654057, 1.9986691, 35.13531
498, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.15776122, -4.0122943, 1.8541901, 35.63972, 1.7617873, 35.2498
498, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.14309561, -4.1910353, 1.681823, 35.62672, 1.5138226, 35.35365
498, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.12979332, -4.35316, 1.5254794, 35.61493, 1.2558051, 35.447845
498, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.11772768, -4.500213, 1.3836697, 35.604233, 0.9886696, 35.533283
498, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.1067836, -4.6335964, 1.2550428, 35.59453, 0.71326363, 35.61078
498, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.09685692, -4.7545805, 1.138373, 35.585728, 0.43035606, 35.681072
498, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.085644305, 0.0, 1.6783091, 35.574512, 0.48952284, 35.72361
498, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.39170313, 0.0, 3.9813223, 35.516235, 0.4899962, 35.90903
498, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.3335514, 0.0, 6.092972, 35.403614, 0.48999995, 36.213837
498, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 1.2786609, 0.0, 2.2346559, 35.398148, 0.49, 36.402733
498, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.8048761, 0.0, 1.107728, 35.398197, 0.49, 36.50616
498, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.89194053, 0.0, 2.5606692, 35.384003, 0.49, 36.63202
498, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.63590145, 0.0, 1.3510878, 35.363075, 0.49, 36.741768
498, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.8025181, 0.0, 3.6457238, 35.283844, 0.49, 36.902424
498, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.6810651, 0.0, 5.791255, 35.11146, 0.49, 37.158314
498, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.78222346, 0.0, 3.4689326, 34.96431, 0.49, 37.3662
498, 73, 2.496299982070923, 2.411099986289628, True, 100.0, 0.23827147, 1.4901161e-08, 2.0260742, 34.87753, 0.49, 37.488792
