episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
137, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
137, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
137, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
137, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
137, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
137, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
137, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
137, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
137, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
137, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
137, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
137, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.00023673168, 0.00022125244, 0.00035327784, 19.999947, 10.986476, 2.007644
137, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.19377822, -0.55152607, 2.804563, 19.957361, 10.970883, 2.110685
137, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.28506172, -1.0519825, 5.3525076, 19.86059, 10.917557, 2.364571
137, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.95858383, -1.5059161, 7.605533, 19.704128, 10.836083, 2.7488153
137, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 1.585804, -1.9176519, 6.7698407, 19.536943, 10.72908, 3.146209
137, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 2.1341941, -1.8627845, 7.7234564, 19.350956, 10.610199, 3.5481796
137, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.974195, -2.1562219, 9.949587, 19.075186, 10.487983, 4.0356297
137, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.258502, -2.5075042, 11.871817, 18.725977, 10.344406, 4.6140466
137, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.2344718, -2.8261313, 13.580264, 18.322693, 10.181073, 5.2834783
137, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -1.6930361, -3.1151385, 15.032345, 17.874891, 9.99982, 6.038077
137, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -1.5356503, -3.3772793, 16.44699, 17.397787, 9.802312, 6.875565
137, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -3.0394435, -3.6150513, 15.5928135, 16.91978, 9.590061, 7.736844
137, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -1.2492499, -3.5578432, 14.263488, 16.487242, 9.369883, 8.5165415
137, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -2.656312, -3.445836, 15.443149, 16.056282, 9.167406, 9.319931
137, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -4.0543284, -3.677235, 16.48318, 15.613239, 8.9513, 10.208695
137, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -5.414045, -3.8871226, 17.28881, 15.1764555, 8.722179, 11.1797695
137, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -4.9107513, -4.0774994, 17.525692, 14.762132, 8.481255, 12.208784
137, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -6.0914826, -4.2501783, 15.34381, 14.384426, 8.229622, 13.160182
137, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -5.4347725, -3.7619677, 14.69852, 14.04472, 7.988108, 14.03678
137, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -6.494582, -3.9479606, 15.540663, 13.741413, 7.7552266, 14.9766445
137, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -4.1911755, -4.132682, 17.438755, 13.478724, 7.51088, 15.997352
137, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -3.8015604, -4.300231, 18.629698, 13.243006, 7.2561445, 17.091833
137, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -3.4481645, -4.4522047, 16.897867, 13.0292015, 6.991986, 18.13959
137, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -3.0966284, -4.2045336, 15.2116, 12.835912, 6.726949, 19.087654
137, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -1.9856846, -2.4549031, 9.810661, 12.697241, 6.553694, 19.772703
137, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -1.6311984, -0.00013494492, 5.1928673, 12.612523, 6.482152, 20.191236
137, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -1.312966, -0.00042951107, 3.0271316, 12.565731, 6.4839907, 20.422348
137, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -0.74858224, -0.00022953749, 1.7267805, 12.538212, 6.484004, 20.558249
137, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -0.61206675, -0.00026272237, 4.054558, 12.541051, 6.4840026, 20.759836
137, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -0.521358, -0.00023646653, 6.160442, 12.57707, 6.4839997, 21.08794
137, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 0.09664157, 0.73425496, 1.3002418, 12.6008, 6.5185285, 21.250397
137, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 0.28006005, 0.9183594, 2.728012, 12.617165, 6.572826, 21.378633
137, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 0.6975022, 0.31234282, 5.208516, 12.629947, 6.604109, 21.643778
137, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 1.0107214, -0.29675034, 4.169084, 12.637501, 6.59761, 21.909664
137, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 0.8839304, -0.35509783, 2.479324, 12.64283, 6.5777493, 22.097403
137, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 0.4866601, 0.03606993, -0.43050885, 12.673811, 6.564884, 22.13653
137, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 0.062159713, 0.0071800947, -0.06861433, 12.688618, 6.566065, 22.131893
137, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -0.062371254, 0.32089743, -2.084167, 12.735597, 6.5811863, 22.06318
137, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -0.44003153, -0.13297752, -4.583956, 12.867161, 6.58457, 21.880482
137, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 0.21924329, -0.0014327466, -6.578636, 13.08462, 6.5839143, 21.599918
137, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 1.0011959, -0.3743348, -8.611565, 13.372629, 6.5726132, 21.219599
137, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, -0.00813961, -0.8912632, -8.765234, 13.691678, 6.529252, 20.779608
137, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, -0.24457192, 0.31640077, -6.6132946, 13.961539, 6.49034, 20.399374
137, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, -0.22183704, -0.2647389, -8.810581, 14.235866, 6.4858265, 19.998396
137, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, 0.4939915, 0.8737639, -4.380034, 14.418517, 6.558852, 19.752192
137, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, 0.66693556, 0.24081133, -1.1000406, 14.511253, 6.5856853, 19.652494
137, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, 0.5119612, -0.33330145, 1.8751413, 14.526915, 6.57692, 19.71613
137, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, 0.19317651, -0.42289904, 1.1790898, 14.522805, 6.546614, 19.803326
137, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, 0.034987554, -0.14932849, 0.59717697, 14.520732, 6.534455, 19.849472
137, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, 0.28213862, -0.68717366, 3.3396003, 14.504635, 6.503748, 19.995808
137, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, -0.033858165, -0.0359931, 1.6647741, 14.487946, 6.4841785, 20.128649
137, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, -0.34655356, -0.0004184097, 3.954237, 14.468615, 6.483999, 20.32045
137, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, -0.2951195, -0.00013589859, 6.0680976, 14.44996, 6.4839983, 20.643171
137, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, -0.25570902, -0.0001257211, 7.9852476, 14.433881, 6.4839997, 21.084772
137, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, 0.10939594, 1.1282163, 1.8966091, 14.425886, 6.541595, 21.292545
137, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, -0.2534511, 0.7170573, 4.201344, 14.412788, 6.595841, 21.494883
137, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, 0.13746153, -0.00710747, 3.0892894, 14.400801, 6.6081715, 21.693598
137, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, 0.41202712, -0.50912094, 2.7446904, 14.390357, 6.5864496, 21.866608
137, 70, -0.0023999998811632395, -0.16559999180026352, False, 83.35962, 0.718732, -0.1218774, 4.7198195, 14.357638, 6.5815597, 22.105595
137, 71, -0.0023999998811632395, -0.16799999168142676, False, 83.11961, 0.88763034, -0.6234742, 3.3934662, 14.320985, 6.5542107, 22.32841
137, 72, -0.0023999998811632395, -0.17039999156259, False, 82.87961, 0.47896507, -1.1172423, 3.1453028, 14.288964, 6.4968376, 22.523067
137, 73, -0.0023999998811632395, -0.17279999144375324, False, 82.6396, 0.7302715, -1.5651094, 2.7918732, 14.259919, 6.4116945, 22.69963
137, 74, -0.0023999998811632395, -0.17519999132491648, False, 82.3996, 0.9234587, -1.9713423, 2.4492278, 14.233575, 6.3013625, 22.85978
137, 75, -0.0023999998811632395, -0.17759999120607972, False, 82.15959, 0.60080916, -2.339811, 2.2969303, 14.20968, 6.1681833, 23.00504
137, 76, -0.0023999998811632395, -0.17999999108724296, False, 81.919586, 0.759748, -2.674027, 2.015029, 14.188005, 6.0142813, 23.136797
137, 77, -0.0023999998811632395, -0.1823999909684062, False, 81.67958, 0.8763944, -2.977174, 1.7456648, 14.168346, 5.8415823, 23.256306
137, 78, -0.0023999998811632395, -0.18479999084956944, False, 81.439575, 0.6250602, -3.25214, 1.6578048, 14.150514, 5.6518335, 23.364708
137, 79, -0.0023999998811632395, -0.18719999073073268, False, 81.19957, 0.40666914, -3.5015452, 1.5547196, 14.134339, 5.446621, 23.46303
137, 80, -0.0023999998811632395, -0.18959999061189592, False, 80.959564, 0.36886486, -3.7277653, 1.4101917, 14.119669, 5.227381, 23.552212
137, 81, -0.0023999998811632395, -0.19199999049305916, False, 80.71956, 0.19903937, -3.932956, 1.3070647, 14.106362, 4.995419, 23.633104
137, 82, -0.0023999998811632395, -0.1943999903742224, False, 80.47955, 0.18053654, -4.1190724, 1.1855589, 14.094293, 4.751917, 23.706476
137, 83, -0.0023999998811632395, -0.19679999025538564, False, 80.23955, 0.1637537, -4.2878866, 1.0753484, 14.083344, 4.4979467, 23.77303
137, 84, -0.0023999998811632395, -0.19919999013654888, False, 79.99954, 0.14853102, -4.441008, 0.9753833, 14.073414, 4.2344823, 23.833393
137, 85, -0.0023999998811632395, -0.20159999001771212, False, 79.75954, 0.04150778, -4.579895, 0.8939467, 14.064407, 3.962406, 23.888145
137, 86, -0.0023999998811632395, -0.20399998989887536, False, 79.51953, -0.047313638, -4.7058706, 0.81033826, 14.056237, 3.6825187, 23.937809
137, 87, -0.0023999998811632395, -0.2063999897800386, False, 79.279526, -0.11950974, -4.820136, 0.7264962, 14.048827, 3.3955462, 23.982857
137, 88, -0.0023999998811632395, -0.20879998966120183, False, 79.03952, -0.17668651, -4.9237785, 0.6440197, 14.042107, 3.1021476, 24.023716
137, 89, -0.0023999998811632395, -0.21119998954236507, False, 78.799515, -0.22044423, -5.0177865, 0.56419915, 14.03601, 2.8029199, 24.060778
137, 90, -0.0023999998811632395, -0.2135999894235283, False, 78.55951, -0.19995156, -5.1030555, 0.5117508, 14.03048, 2.498405, 24.094395
137, 91, -0.0023999998811632395, -0.21599998930469155, False, 78.3195, -0.13185044, -5.180398, 0.48059297, 14.025465, 2.1890943, 24.124886
137, 92, -0.0023999998811632395, -0.2183999891858548, False, 78.0795, -0.07337255, -5.2505507, 0.44602963, 14.020915, 1.8754339, 24.152542
137, 93, -0.0023999998811632395, -0.22079998906701803, False, 77.83949, -0.0238984, -5.3141823, 0.40930668, 14.016788, 1.5578281, 24.177626
137, 94, -0.0023999998811632395, -0.22319998894818127, False, 77.59949, -0.021676783, -5.371898, 0.3712572, 14.013044, 1.2366434, 24.200378
137, 95, -0.0023999998811632395, -0.2255999888293445, False, 77.35948, -0.05475349, -5.4242487, 0.33284488, 14.00965, 0.91221285, 24.221018
137, 96, -0.0023999998811632395, -0.22799998871050775, False, 77.11948, -0.08094908, -5.4717326, 0.29505825, 14.00657, 0.584838, 24.239737
