episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
762, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
762, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
762, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.036190778, -0.0005578995, 0.6718896, 20.005178, 0.4900028, 5.1020927
762, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.20017582, -4.7683716e-06, 3.0833497, 20.009539, 0.49000004, 5.2401147
762, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.6220849, 0.0, 5.2386813, 20.030107, 0.49000004, 5.5131288
762, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.1911577, 0.0, 7.1455092, 20.081745, 0.49000004, 5.905903
762, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.8707659, 0.0, 8.814697, 20.17745, 0.49000004, 6.402889
762, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.6284885, 0.0, 10.259467, 20.328396, 0.49000004, 6.988306
762, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.4362092, 0.0, 11.49475, 20.543943, 0.49000004, 7.6462398
762, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -4.2699327, 0.0, 12.536616, 20.831644, 0.49000004, 8.360747
762, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -5.109503, 0.0, 13.401766, 21.19726, 0.49000004, 9.115969
762, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.530509, 0.0, 14.653768, 21.64306, 0.49000004, 9.898274
762, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.022633, 0.0, 15.784157, 22.162334, 0.49000004, 10.703882
762, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.5758018, 0.0, 16.806015, 22.747473, 0.49000004, 11.531131
762, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.1816778, 0.0, 17.730555, 23.391754, 0.49000004, 12.378437
762, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.8333082, 0.0, 18.567547, 24.089207, 0.49000004, 13.244299
762, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.5248318, 0.0, 19.32561, 24.834509, 0.49000004, 14.127298
762, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.2512732, 0.0, 20.012403, 25.622906, 0.49000004, 15.0261
762, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.0083761, 0.0, 20.634773, 26.45014, 0.49000004, 15.939459
762, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.33395863, 0.0, 21.277653, 27.31056, 0.49000004, 16.868141
762, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.29817295, 0.0, 21.780727, 28.192238, 0.49000004, 17.819563
762, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.4899492, 0.0, 22.094856, 29.089344, 0.49000004, 18.795067
762, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.224516, 0.0, 22.523678, 29.990925, 0.49000004, 19.800108
762, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.9878721, 0.0, 22.912237, 30.894732, 0.49000004, 20.833323
762, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.7767897, 0.0, 23.26437, 31.800728, 0.49000004, 21.891943
762, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.7224755, 0.0, 14.881231, 32.485165, 0.49000004, 22.697077
762, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.9751534, 0.0, 15.650254, 33.082264, 0.49000004, 23.43471
762, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.5330348, 0.0, 16.684496, 33.682716, 0.49000004, 24.24104
762, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.868634, 0.0, 17.20252, 34.282036, 0.49000004, 25.111357
762, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 6.103251, 0.0, 17.549583, 34.86682, 0.49000004, 26.044476
762, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 5.3051534, 4.986142, 10.163827, 35.238605, 0.83608204, 26.54156
762, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 5.3391275, 5.147844, 9.82854, 35.57893, 1.1426771, 27.125097
762, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 5.269867, 5.262698, 9.539519, 35.85556, 1.4565421, 27.723347
762, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 5.1225004, 5.3354883, 9.310137, 36.063408, 1.7754967, 28.331306
762, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 4.926322, 5.3676333, 9.154774, 36.198994, 2.0971003, 28.944323
762, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 4.7095556, 5.3619065, 9.083706, 36.26014, 2.4190187, 29.557941
762, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 3.8254502, 4.9818225, 10.045953, 36.24769, 2.732457, 30.18014
762, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 2.4983516, 3.9669816, 9.424852, 36.21443, 2.9903328, 30.783798
762, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 3.147275, 3.0464814, 8.265007, 36.184265, 3.1911325, 31.331339
762, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 2.8547015, 2.2115517, 7.496685, 36.156902, 3.3401623, 31.827982
762, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.8643687, 1.4542373, 7.0331964, 36.13208, 3.4422343, 32.278458
762, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 2.348621, 0.76732343, 6.167674, 36.109573, 3.5017142, 32.687054
762, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 2.7033885, 0.1442656, 5.3409986, 36.089153, 3.522561, 33.057667
762, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.9322575, -0.42087224, 5.0742693, 36.070633, 3.5083666, 33.39383
762, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 2.224132, -0.9334745, 4.3941474, 36.053837, 3.4623878, 33.698742
762, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 2.4229407, -1.3984247, 3.7529557, 36.0386, 3.3875797, 33.975307
762, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 2.5414867, -1.8201529, 3.1557066, 36.02478, 3.2866223, 34.226162
762, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 2.5917978, -2.2026768, 2.605707, 36.012245, 3.1619463, 34.453697
762, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 2.5850353, -2.5496407, 2.1047983, 36.000877, 3.0157568, 34.660084
762, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 2.3447282, -2.8643503, 1.9091344, 35.990562, 2.8500535, 34.847286
762, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 2.2961183, -3.1498046, 1.499866, 35.98121, 2.6666505, 35.017082
762, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 2.0826693, -3.4087229, 1.3604374, 35.972725, 2.4671934, 35.171097
762, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 2.0076997, -3.6435719, 1.0297486, 35.965027, 2.2531743, 35.31079
762, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.8210624, -3.856589, 0.9340223, 35.958046, 2.025947, 35.4375
