episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
593, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
593, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
593, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.054273702, -0.0005579144, -1.3444685, 19.997723, 0.4900028, 5.017154
593, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.040318877, -4.7683716e-06, 1.4756892, 20.00578, 0.49000004, 5.054345
593, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.33572346, 0.0, 3.802371, 20.044353, 0.49000004, 5.233482
593, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.80618274, 0.0, 5.875374, 20.12674, 0.49000004, 5.5369983
593, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.4121697, 0.0, 7.7034583, 20.264233, 0.49000004, 5.9473057
593, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.118134, 0.0, 9.298238, 20.466291, 0.49000004, 6.446847
593, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.8929653, 0.0, 10.673494, 20.740555, 0.49000004, 7.018184
593, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.7098556, 0.0, 11.844538, 21.092867, 0.49000004, 7.644095
593, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.546053, 0.0, 12.827654, 21.527298, 0.49000004, 8.30768
593, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.9612856, 0.0, 8.047627, 21.860178, 0.49000004, 8.862552
593, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.805392, 0.0, 3.757399, 22.008001, 0.49000004, 9.263579
593, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.17817, 0.0, 0.059309483, 21.986591, 0.49000004, 9.539423
593, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.4979458, 0.0, 2.7197342, 22.024254, 0.49000004, 9.785893
593, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.976295, 0.0, 5.014194, 22.20976, 0.49000004, 10.044243
