episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
661, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
661, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 15.0
661, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.16204178, -0.0005579144, -2.4369593, 19.9975, 0.4900028, 14.901899
661, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.5276054, -4.7683716e-06, -4.658751, 19.978642, 0.49000004, 14.665278
661, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.0532529, 0.0, -6.6309094, 19.928679, 0.49000004, 14.3055
661, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.7002606, 0.0, -8.362955, 19.834652, 0.49000004, 13.838415
661, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.4346645, 0.0, -9.86736, 19.685392, 0.49000004, 13.280079
661, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.8036184, 0.0, -5.5636554, 19.588646, 0.49000004, 12.841114
661, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.6242647, 0.0, -1.7235732, 19.600946, 0.49000004, 12.598924
661, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.0308845, 0.0, 1.4243331, 19.714302, 0.49000004, 12.5194025
661, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.6724527, 0.0, 3.82235, 19.921589, 0.49000004, 12.562327
661, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.4253161, 0.0, 5.9612756, 20.21665, 0.49000004, 12.706715
661, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.2344718, 0.0, 7.893382, 20.592514, 0.49000004, 12.940594
661, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.0787706, 0.0, 9.643194, 21.04236, 0.49000004, 13.254522
661, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.9479952, 0.0, 11.229197, 21.559742, 0.49000004, 13.640445
661, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.83625126, 0.0, 12.667194, 22.138666, 0.49000004, 14.091286
661, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.739707, 0.0, 13.971204, 22.773613, 0.49000004, 14.600754
661, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.65565777, 0.0, 15.15381, 23.459522, 0.49000004, 15.163216
661, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.5820875, 0.0, 16.226366, 24.191765, 0.49000004, 15.773609
661, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.1840987, 0.0, 17.166513, 24.96785, 0.49000004, 16.425352
661, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.0536499, 0.0, 18.052355, 25.79146, 0.49000004, 17.105013
661, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.938365, 0.0, 18.855677, 26.659607, 0.49000004, 17.80812
