episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
823, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
823, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 14.952822
823, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, -3.8015518, 19.997427, 0.4900028, 14.769656
823, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, -5.877157, 19.9782, 0.49000004, 14.455896
823, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.388365, 0.0, -7.707471, 19.927517, 0.49000004, 14.026191
823, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 2.097831, 0.0, -9.303917, 19.832426, 0.49000004, 13.4957485
823, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.4522073, 0.0, -5.0848117, 19.777939, 0.49000004, 13.085693
823, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.0096707, 0.0, -1.5531366, 19.809557, 0.49000004, 12.880699
823, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.4774896, 0.0, 1.4910278, 19.911674, 0.49000004, 12.851129
823, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.8955864, 0.0, 3.975642, 20.085363, 0.49000004, 12.954234
823, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.21972466, 0.0, 6.1448965, 20.339981, 0.49000004, 13.160988
823, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.55453086, 0.0, 8.038007, 20.681091, 0.49000004, 13.448461
823, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.4051166, 0.0, 9.675449, 21.111609, 0.49000004, 13.79559
823, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.2350068, 0.0, 11.259418, 21.631142, 0.49000004, 14.184891
823, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.0895553, 0.0, 12.6951885, 22.232386, 0.49000004, 14.610749
823, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.4056139, 0.0, 14.028568, 22.906116, 0.49000004, 15.072376
823, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.35954952, 0.0, 15.205593, 23.638788, 0.49000004, 15.57692
823, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.31922436, 0.0, 16.273169, 24.423527, 0.49000004, 16.12242
823, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.2837782, 0.0, 17.241482, 25.255531, 0.49000004, 16.705006
823, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.046022, 0.0, 18.001572, 26.128824, 0.49000004, 17.323294
823, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.6792855, 0.0, 18.52476, 27.030048, 0.49000004, 17.985357
823, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.2789583, 0.0, 19.28889, 27.946453, 0.49000004, 18.69746
823, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 4.897114, 0.0, 19.572956, 28.873064, 0.49000004, 19.458027
823, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 6.3614264, 0.0, 19.682455, 29.79746, 0.49000004, 20.271418
823, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 5.6770453, 0.0, 20.347143, 30.707916, 0.49000004, 21.14046
823, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 5.067949, 0.0, 20.94685, 31.604078, 0.49000004, 22.060764
823, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 6.647588, 0.0, 20.905003, 32.485405, 0.49000004, 23.028381
823, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 5.6962366, 0.0, 13.01329, 33.145054, 0.49000004, 23.770315
823, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 6.4181294, 0.0, 13.707056, 33.70003, 0.49000004, 24.465893
823, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 5.6965523, 0.0, 14.938415, 34.229416, 0.49000004, 25.245106
823, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 6.6122365, 0.0, 15.438208, 34.73162, 0.49000004, 26.100504
823, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 5.1162148, 4.5896244, 8.831377, 35.024616, 0.828986, 26.528334
823, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 4.9449196, 4.7753935, 8.654611, 35.28706, 1.1131542, 27.06887
823, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 4.7384863, 4.8955584, 8.545592, 35.481564, 1.4050019, 27.625164
823, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 2.8305788, 4.9816747, 9.255802, 35.61014, 1.7023535, 28.191956
823, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 3.0959153, 5.0549755, 9.192694, 35.69224, 2.004342, 28.767576
823, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 3.255198, 5.101021, 9.160045, 35.725574, 2.3095505, 29.349337
823, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 2.4556835, 5.1274905, 9.467008, 35.706398, 2.616517, 29.934452
823, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.2274013, 4.0991087, 9.493986, 35.65584, 2.8825853, 30.536997
823, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 2.0203402, 3.1663258, 8.611418, 35.60998, 3.0908163, 31.083529
823, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.8325278, 2.3202553, 7.8108945, 35.568382, 3.246586, 31.579254
823, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.9125049, 1.5528358, 7.2197204, 35.53065, 3.3547719, 32.028896
823, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.5076573, 0.85675615, 6.4261794, 35.49643, 3.419797, 32.436737
823, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.7507362, 0.22538464, 5.9398093, 35.46539, 3.4456737, 32.80667
823, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.2403799, -0.3472941, 5.286947, 35.437233, 3.4360414, 33.142216
823, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.6201742, -0.86673623, 4.6515956, 35.411694, 3.3942008, 33.446564
823, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.9025369, -1.3378905, 4.042455, 35.38853, 3.3231463, 33.722622
823, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.3329501, -1.765246, 3.8269618, 35.36752, 3.2255933, 33.973015
