episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
957, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
957, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
957, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
957, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 5.53956
957, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 5.961789
957, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 6.479519
957, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.9047418, 0.0, 10.6611395, 20.520653, 0.49000004, 7.076207
957, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.7189662, 0.0, 11.832392, 20.804682, 0.49000004, 7.7353373
957, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.13099, 0.0, 7.222802, 21.011593, 0.49000004, 8.274736
957, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.9814332, 0.0, 3.0892332, 21.069344, 0.49000004, 8.632046
957, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.3691072, 0.0, -0.43588555, 20.988775, 0.49000004, 8.838171
957, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.5591679, 0.0, -3.3006518, 20.78467, 0.49000004, 8.929194
957, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.9116504, 0.0, -0.2625348, 20.671919, 0.49000004, 9.021318
957, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.6359116, 0.0, 2.1984472, 20.729696, 0.49000004, 9.139232
957, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.362689, 0.0, 4.4990225, 20.93183, 0.49000004, 9.270858
957, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.57262444, 0.0, 6.662872, 21.261837, 0.49000004, 9.419066
957, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.29808712, 0.0, 8.538041, 21.703115, 0.49000004, 9.598111
957, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.2299378, 0.0, 10.149571, 22.23896, 0.49000004, 9.821652
957, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 2.1994715, 0.0, 11.518923, 22.852757, 0.49000004, 10.100808
957, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 3.1843472, 0.0, 12.666878, 23.527975, 0.49000004, 10.444475
957, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.164894, 0.0, 13.614005, 24.248241, 0.49000004, 10.8594885
957, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.6925836, 0.0, 14.840634, 24.999475, 0.49000004, 11.349007
957, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.2785625, 0.0, 15.949735, 25.777475, 0.49000004, 11.907057
957, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 4.571425, 0.0, 16.563257, 26.57817, 0.49000004, 12.5283785
957, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 5.7766953, 0.0, 17.00032, 27.38809, 0.49000004, 13.215785
957, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 5.1435885, 0.0, 17.915266, 28.194548, 0.49000004, 13.970734
957, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.582816, 0.0, 18.74137, 28.996298, 0.49000004, 14.787635
957, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.085511, 0.0, 19.487963, 29.794315, 0.49000004, 15.660209
957, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.6440024, 0.0, 20.163185, 30.589407, 0.49000004, 16.582863
957, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 5.306033, 0.0, 20.32789, 31.379898, 0.49000004, 17.551868
957, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 4.7363887, 0.0, 20.928167, 32.155617, 0.49000004, 18.568176
957, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 4.2292457, 0.0, 21.470524, 32.916122, 0.49000004, 19.628115
957, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 5.9529963, 0.0, 21.453093, 33.660793, 0.49000004, 20.728338
957, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 5.2876444, 0.0, 13.417448, 34.21715, 0.49000004, 21.56862
