episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
561, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
561, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
561, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
561, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 5.53956
561, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 5.961789
561, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 6.479519
561, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.9047418, 0.0, 10.6611395, 20.520653, 0.49000004, 7.076207
561, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.7189662, 0.0, 11.832392, 20.804682, 0.49000004, 7.7353373
561, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.5528617, 0.0, 12.815931, 21.166542, 0.49000004, 8.440528
561, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -5.38739, 0.0, 13.628486, 21.610268, 0.49000004, 9.175645
561, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.778923, 0.0, 14.8606415, 22.136658, 0.49000004, 9.927115
561, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.244585, 0.0, 15.972734, 22.73861, 0.49000004, 10.692083
561, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.0778742, 0.0, 17.28693, 23.406738, 0.49000004, 11.471998
561, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.8493242, 0.0, 18.16285, 24.126644, 0.49000004, 12.275491
561, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.6472311, 0.0, 18.956823, 24.8916, 0.49000004, 13.102541
561, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.468214, 0.0, 19.676624, 25.697214, 0.49000004, 13.951144
561, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.7235174, 0.0, 20.36229, 26.53771, 0.49000004, 14.821387
561, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.64557266, 0.0, 20.950594, 27.401045, 0.49000004, 15.720057
561, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.5762682, 0.0, 21.484169, 28.283302, 0.49000004, 16.646206
561, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.708766, 0.0, 21.801453, 29.180754, 0.49000004, 17.59896
561, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.6335993, 0.0, 21.890493, 30.080292, 0.49000004, 18.585018
561, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 4.1399393, 0.0, 22.342606, 30.9696, 0.49000004, 19.609308
561, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.699687, 0.0, 22.75132, 31.847818, 0.49000004, 20.669298
561, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 5.6062384, 0.0, 22.656075, 32.713955, 0.49000004, 21.762672
561, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 5.1506376, 0.0, 14.229529, 33.363277, 0.49000004, 22.596804
561, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.5719066, 0.0, 15.403252, 33.91336, 0.49000004, 23.365705
561, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.0629597, 0.0, 16.463226, 34.453457, 0.49000004, 24.207056
561, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 5.3163176, 0.0, 16.95562, 34.982666, 0.49000004, 25.114408
561, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 6.475925, 0.0, 17.287365, 35.48815, 0.49000004, 26.08488
561, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 5.123826, 5.0475955, 9.678607, 35.785847, 0.850902, 26.57313
561, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 5.0676713, 5.1763754, 9.409111, 36.0504, 1.1599556, 27.161398
561, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 4.938342, 5.2563844, 9.2036705, 36.248203, 1.4741689, 27.760376
