episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
962, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
962, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 14.952882
962, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, -3.7931688, 19.979998, 0.4900028, 14.7706995
962, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, -5.864388, 19.931368, 0.49000004, 14.460442
962, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.430614, 0.0, -7.691596, 19.83888, 0.49000004, 14.038213
962, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 2.1329956, 0.0, -9.285953, 19.691338, 0.49000004, 13.520483
962, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.4806356, 0.0, -5.065954, 19.59644, 0.49000004, 13.118272
962, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.2811875, 0.0, -1.3120613, 19.610315, 0.49000004, 12.90936
962, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.7008585, 0.0, 1.713646, 19.723642, 0.49000004, 12.85828
962, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.0675528, 0.0, 4.20046, 19.93259, 0.49000004, 12.922401
962, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.34646654, 0.0, 6.3644614, 20.240416, 0.49000004, 13.071576
962, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.3005557, 0.0, 8.25413, 20.646748, 0.49000004, 13.284339
962, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.262928, 0.0, 9.96799, 21.143908, 0.49000004, 13.552322
962, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.3357062, 0.0, 11.442577, 21.72215, 0.49000004, 13.8725
962, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.1788683, 0.0, 12.861517, 22.367363, 0.49000004, 14.250093
962, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.0431538, 0.0, 14.147963, 23.072092, 0.49000004, 14.681492
962, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.9248848, 0.0, 15.314473, 23.830976, 0.49000004, 15.161421
962, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.4290857, 0.0, 16.204212, 24.637491, 0.49000004, 15.687272
962, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.8445945, 0.0, 16.86929, 25.47777, 0.49000004, 16.266027
962, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 5.1627326, 0.0, 17.341045, 26.336563, 0.49000004, 16.904701
962, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.597596, 0.0, 18.221209, 27.20113, 0.49000004, 17.606647
962, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 4.0969496, 0.0, 19.0166, 28.069407, 0.49000004, 18.366934
962, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 5.5965543, 0.0, 19.25334, 28.939281, 0.49000004, 19.181152
962, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 4.9921613, 0.0, 19.955448, 29.800678, 0.49000004, 20.050531
962, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 4.4548297, 0.0, 20.58962, 30.652714, 0.49000004, 20.970783
962, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.9767752, 0.0, 21.16286, 31.4967, 0.49000004, 21.93677
962, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.9920545, 0.0, 13.354867, 32.131298, 0.49000004, 22.676054
962, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.9460263, 0.0, 14.162477, 32.677296, 0.49000004, 23.365355
962, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 5.870002, 0.0, 14.805759, 33.21283, 0.49000004, 24.134893
962, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 6.7526393, 0.0, 15.303709, 33.72289, 0.49000004, 24.981049
962, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 7.585331, 0.0, 15.674467, 34.19357, 0.49000004, 25.898766
962, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 5.3697267, 4.7895775, 8.695997, 34.480137, 0.78170836, 26.433868
962, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 5.0846763, 4.9269743, 8.545524, 34.696568, 1.0755153, 26.994055
962, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 3.111331, 5.0150247, 9.2973795, 34.84297, 1.3749907, 27.564844
962, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.5274067, 5.0947385, 9.71498, 34.944515, 1.6792439, 28.144741
962, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 2.1548498, 5.1637135, 9.669449, 35.021175, 1.9877785, 28.732792
962, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 2.5990272, 5.2159457, 9.60603, 35.06618, 2.2997243, 29.327368
962, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 2.90193, 5.245927, 9.560143, 35.06963, 2.6138413, 29.926104
962, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 3.6189702, 4.206535, 9.2508545, 35.041317, 2.8865707, 30.541386
962, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 2.387477, 3.2637658, 8.688043, 35.01564, 3.1008434, 31.09947
962, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 2.1655352, 2.408637, 7.8803954, 34.99235, 3.2620935, 31.605675
962, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.2063117, 1.6330016, 7.3139896, 34.97123, 3.37525, 32.064823
962, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.7816293, 0.92946965, 6.4833603, 34.95207, 3.4447842, 32.481285
962, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.9924569, 0.29133862, 6.0173664, 34.93469, 3.4747505, 32.859035
962, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.4657823, -0.28747123, 5.333991, 34.918922, 3.4688272, 33.20167
962, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.8165142, -0.8124745, 4.9506083, 34.904625, 3.4303513, 33.51245
962, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.2059286, -1.288673, 4.3883815, 34.891655, 3.3623483, 33.79434
962, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.5039021, -1.7206037, 3.8442926, 34.879887, 3.2675633, 34.050026
