episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
981, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
981, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 4.9528813
981, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 4.9822993
981, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 5.1542573
981, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7698369, 0.0, 5.7771297, 20.126036, 0.49000004, 5.4512844
981, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3711736, 0.0, 7.6180577, 20.263103, 0.49000004, 5.855727
981, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.0740004, 0.0, 9.224851, 20.464718, 0.49000004, 6.349971
981, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.847033, 0.0, 10.611233, 20.738533, 0.49000004, 6.9165244
981, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.663272, 0.0, 11.792475, 21.090395, 0.49000004, 7.5381203
981, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -4.4997807, 0.0, 12.784844, 21.524378, 0.49000004, 8.197815
981, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.9852982, 0.0, 14.091707, 22.041327, 0.49000004, 8.881296
981, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.5354066, 0.0, 15.27245, 22.634176, 0.49000004, 9.585019
981, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.5143509, 0.0, 16.586855, 23.293581, 0.49000004, 10.309784
981, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.3467512, 0.0, 17.527044, 24.00517, 0.49000004, 11.063618
981, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.198822, 0.0, 18.379524, 24.762241, 0.49000004, 11.845946
981, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.0679741, 0.0, 19.152548, 25.560411, 0.49000004, 12.654269
981, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.95203304, 0.0, 19.853558, 26.395733, 0.49000004, 13.486294
981, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.1979685, 0.0, 20.473331, 27.262817, 0.49000004, 14.341852
981, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.1643791, 0.0, 20.831997, 28.147932, 0.49000004, 15.229235
981, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.9448485, 0.0, 20.974596, 29.03591, 0.49000004, 16.15635
981, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.4156475, 0.0, 21.513203, 29.914417, 0.49000004, 17.127462
981, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.9441795, 0.0, 22.00002, 30.782564, 0.49000004, 18.139454
981, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.52394, 0.0, 22.440279, 31.641674, 0.49000004, 19.188215
981, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 5.4198804, 0.0, 22.391733, 32.49056, 0.49000004, 20.27134
981, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 4.8443704, 0.0, 22.79907, 33.3195, 0.49000004, 21.390957
981, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.6689243, 0.0, 14.372991, 33.939922, 0.49000004, 22.245028
981, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.144307, 0.0, 15.530562, 34.46706, 0.49000004, 23.029743
981, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 5.2964478, 0.0, 16.108217, 34.98423, 0.49000004, 23.885904
981, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.7113457, 0.0, 17.105097, 35.481194, 0.49000004, 24.809586
981, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 5.954165, 0.0, 17.475874, 35.95553, 0.49000004, 25.79516
981, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 4.917446, 5.090941, 9.790389, 36.27744, 0.7657006, 26.420017
981, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 4.90968, 5.2182736, 9.507431, 36.530582, 1.079178, 27.010817
981, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 4.820923, 5.291345, 9.29931, 36.719677, 1.3956577, 27.61409
