episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
567, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
567, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
567, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.054273702, -0.0005579144, -1.3444685, 19.997723, 0.4900028, 15.017155
567, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.33437896, -4.7683716e-06, -3.6825454, 19.97957, 0.49000004, 14.842248
567, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7933247, 0.0, -5.7674556, 19.930676, 0.49000004, 14.538392
567, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3904331, 0.0, -7.6073084, 19.838015, 0.49000004, 14.121956
567, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.0896764, 0.0, -9.213499, 19.690374, 0.49000004, 13.609465
567, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.8596122, 0.0, -10.599648, 19.478344, 0.49000004, 13.017511
567, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.6731644, 0.0, -11.780952, 19.194324, 0.49000004, 12.3626585
567, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 4.5073414, 0.0, -12.773617, 18.832512, 0.49000004, 11.661328
567, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 4.9215918, 0.0, -8.0023575, 18.560272, 0.49000004, 11.078346
567, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 5.217357, 0.0, -9.27553, 18.271458, 0.49000004, 10.537153
567, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 5.1687045, 0.0, -4.824689, 18.071793, 0.49000004, 10.088807
567, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 4.620103, 0.0, -0.939626, 18.048529, 0.49000004, 9.76985
567, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 4.158614, 0.0, -3.064981, 17.972334, 0.49000004, 9.486835
567, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.5256047, 0.0, 0.47020507, 17.965282, 0.49000004, 9.256335
567, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.6939788, 0.0, 3.3496766, 18.11768, 0.49000004, 9.081715
567, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.294629, 0.0, 5.555521, 18.408022, 0.49000004, 8.936557
567, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.9851519, 0.0, 7.5345592, 18.821424, 0.49000004, 8.811565
567, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.7332122, 0.0, 9.322159, 19.345798, 0.49000004, 8.702742
567, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.5220803, 0.0, 10.9404125, 19.97057, 0.49000004, 8.6073475
567, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.3419871, 0.0, 12.406679, 20.686283, 0.49000004, 8.523344
567, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.516964, 0.0, 13.5438795, 21.484356, 0.49000004, 8.451789
567, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.5060372, 0.0, 8.44528, 22.101206, 0.49000004, 8.40294
567, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.1463041, 0.0, 9.872364, 22.69232, 0.49000004, 8.390489
567, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.8517087, 0.0, 11.1016865, 23.368937, 0.49000004, 8.430762
567, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.5962133, 0.0, 12.147017, 24.116884, 0.49000004, 8.533775
567, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 5.358261, 0.0, 13.023056, 24.921734, 0.49000004, 8.707909
567, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.2813754, 0.0, 7.9299965, 25.53673, 0.49000004, 8.857093
567, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.7525964, 0.0, 9.700954, 26.101057, 0.49000004, 9.048536
567, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 4.3666754, 0.0, 10.895972, 26.718147, 0.49000004, 9.329379
567, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 3.854806, 0.0, 12.381585, 27.37506, 0.49000004, 9.69849
567, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 4.7276692, 0.0, 13.298382, 28.064919, 0.49000004, 10.149908
567, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 5.590311, 0.0, 14.04733, 28.77352, 0.49000004, 10.684228
567, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 6.428715, 0.0, 14.645942, 29.485144, 0.49000004, 11.302269
567, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 7.2318287, 0.0, 15.111288, 30.184717, 0.49000004, 12.003202
567, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 6.430954, 0.0, 16.213615, 30.86047, 0.49000004, 12.78388
567, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 5.7231374, 0.0, 17.206257, 31.51318, 0.49000004, 13.636913
567, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 5.096765, 0.0, 18.101532, 32.14583, 0.49000004, 14.554939
567, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 4.541765, 0.0, 18.909958, 32.760998, 0.49000004, 15.531426
567, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 5.980972, 0.0, 19.117092, 33.358376, 0.49000004, 16.561308
567, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 5.3349366, 0.0, 19.833483, 33.92829, 0.49000004, 17.642448
