episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
217, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
217, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
217, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.054273702, -0.0005579144, -1.3444685, 19.997723, 0.4900028, 5.017154
217, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.040318877, -4.7683716e-06, 1.4756892, 20.00578, 0.49000004, 5.054345
217, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.33572346, 0.0, 3.802371, 20.044353, 0.49000004, 5.233482
217, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.23876691, 0.0, 5.935273, 20.121767, 0.49000004, 5.5386205
217, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.51855373, 0.0, 7.8506417, 20.22731, 0.49000004, 5.9599457
217, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.355773, 0.0, 9.5097065, 20.370203, 0.49000004, 6.483194
217, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.2470894, 0.0, 10.930907, 20.562786, 0.49000004, 7.0927396
217, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.1681592, 0.0, 12.132864, 20.81528, 0.49000004, 7.7728257
217, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.0975823, 0.0, 13.134514, 21.135904, 0.49000004, 8.507657
217, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.599065, 0.0, 8.359884, 21.375887, 0.49000004, 9.115768
217, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.52257, 0.0, 4.059081, 21.46301, 0.49000004, 9.535528
217, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.9577377, 0.0, 0.33511257, 21.406834, 0.49000004, 9.797805
217, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.1230576, 0.0, -2.7195873, 21.221996, 0.49000004, 9.936759
217, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.2106378, 0.0, -5.2621627, 20.91899, 0.49000004, 9.988482
217, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.2365571, 0.0, -7.4361467, 20.503584, 0.49000004, 9.982716
217, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.56545603, 0.0, -3.6923313, 20.20513, 0.49000004, 9.984772
217, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.48097473, 0.0, -0.2243793, 20.120312, 0.49000004, 10.005618
217, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.33717948, 0.0, 2.2979183, 20.202606, 0.49000004, 10.045768
217, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.10269344, 0.0, 4.5780864, 20.422892, 0.49000004, 10.113446
