episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
182, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
182, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 14.952882
182, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, -3.7931688, 19.979998, 0.4900028, 14.7706995
182, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, -5.864388, 19.931368, 0.49000004, 14.460442
182, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.430614, 0.0, -7.691596, 19.83888, 0.49000004, 14.038213
182, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 2.1329956, 0.0, -9.285953, 19.691338, 0.49000004, 13.520483
182, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.4806356, 0.0, -5.065954, 19.59644, 0.49000004, 13.118272
182, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.2811875, 0.0, -1.3120613, 19.610315, 0.49000004, 12.90936
182, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.7008585, 0.0, 1.713646, 19.723642, 0.49000004, 12.85828
182, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.0675528, 0.0, 4.20046, 19.93259, 0.49000004, 12.922401
182, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.911953, 0.0, 6.295938, 20.238924, 0.49000004, 13.073732
182, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.79100156, 0.0, 8.193694, 20.63587, 0.49000004, 13.30062
182, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.6918869, 0.0, 9.914026, 21.115398, 0.49000004, 13.59535
182, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.608407, 0.0, 11.473995, 21.67007, 0.49000004, 13.951228
182, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.5369425, 0.0, 12.888726, 22.293058, 0.49000004, 14.362324
182, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.4751196, 0.0, 14.1718235, 22.978125, 0.49000004, 14.823333
182, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.9229407, 0.0, 15.214961, 23.71796, 0.49000004, 15.3316
182, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.7075062, 0.0, 16.283636, 24.499844, 0.49000004, 15.892117
182, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.5180545, 0.0, 17.252356, 25.31843, 0.49000004, 16.501654
182, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 3.1395617, 0.0, 17.897493, 26.168661, 0.49000004, 17.157335
182, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.796214, 0.0, 18.718792, 27.039076, 0.49000004, 17.86331
182, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 4.413597, 0.0, 19.102947, 27.924217, 0.49000004, 18.618023
182, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.9421062, 0.0, 20.125622, 28.81554, 0.49000004, 19.422714
182, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.791523, 0.0, 20.449734, 29.718348, 0.49000004, 20.267893
182, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 5.4648747, 0.0, 20.572777, 30.62194, 0.49000004, 21.157166
182, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.879111, 0.0, 21.150614, 31.514223, 0.49000004, 22.09432
182, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.5729003, 0.0, 13.288201, 32.18397, 0.49000004, 22.812784
182, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 5.4525023, 0.0, 14.051659, 32.757904, 0.49000004, 23.485691
182, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 6.3071446, 0.0, 14.661834, 33.318268, 0.49000004, 24.240746
182, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 7.125645, 0.0, 15.136152, 33.85039, 0.49000004, 25.074057
182, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 7.8994884, 0.0, 15.491349, 34.340683, 0.49000004, 25.98035
182, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 5.5670285, 4.774848, 8.612736, 34.629936, 0.8038164, 26.477806
182, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 5.241387, 4.9095497, 8.475594, 34.857124, 1.0965943, 27.035444
182, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 3.2429097, 5.001121, 9.255812, 35.01225, 1.3951454, 27.604485
182, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 2.5455613, 5.0806565, 9.4736185, 35.118256, 1.6985818, 28.182837
182, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 2.8915439, 5.1424713, 9.405363, 35.184536, 2.0060198, 28.768808
182, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 3.1151881, 5.1795387, 9.362539, 35.205116, 2.3161066, 29.359838
182, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 2.347279, 5.198797, 9.645842, 35.17554, 2.6274939, 29.95337
182, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.129074, 4.1637864, 9.656197, 35.116077, 2.8975728, 30.563595
182, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.0050542, 3.224991, 8.912429, 35.062138, 3.1094413, 31.117094
182, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.751632, 2.373467, 7.944348, 35.01321, 3.2685106, 31.619139
182, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.82687855, 1.6011009, 7.3324356, 34.968838, 3.3796892, 32.074512
182, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.050702333, 0.9005346, 6.69277, 34.92859, 3.4474287, 32.487553
182, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.68028975, 0.26509333, 6.032542, 34.89208, 3.4757676, 32.862198
