episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
322, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
322, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 14.952882
322, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, -3.7931688, 19.979998, 0.4900028, 14.7706995
322, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, -5.864388, 19.931368, 0.49000004, 14.460442
322, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.430614, 0.0, -7.691596, 19.83888, 0.49000004, 14.038213
322, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 2.1329956, 0.0, -9.285953, 19.691338, 0.49000004, 13.520483
322, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.4806356, 0.0, -5.065954, 19.59644, 0.49000004, 13.118272
322, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.2811875, 0.0, -1.3120613, 19.610315, 0.49000004, 12.90936
322, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.7008585, 0.0, 1.713646, 19.723642, 0.49000004, 12.85828
322, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.0675528, 0.0, 4.20046, 19.93259, 0.49000004, 12.922401
322, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.911953, 0.0, 6.295938, 20.238924, 0.49000004, 13.073732
322, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.79100156, 0.0, 8.193694, 20.63587, 0.49000004, 13.30062
322, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.6918869, 0.0, 9.914026, 21.115398, 0.49000004, 13.59535
322, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.608407, 0.0, 11.473995, 21.67007, 0.49000004, 13.951228
322, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.5369425, 0.0, 12.888726, 22.293058, 0.49000004, 14.362324
322, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.4751196, 0.0, 14.1718235, 22.978125, 0.49000004, 14.823333
322, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.9229407, 0.0, 15.214961, 23.71796, 0.49000004, 15.3316
322, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.7075062, 0.0, 16.283636, 24.499844, 0.49000004, 15.892117
322, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.19451332, 0.0, 17.324078, 25.320158, 0.49000004, 16.499632
322, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.6305466, 0.0, 18.120571, 26.181595, 0.49000004, 17.14214
322, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.3226132, 0.0, 18.670155, 27.07233, 0.49000004, 17.825815
322, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 4.875753, 0.0, 19.011223, 27.977423, 0.49000004, 18.55895
322, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 6.287414, 0.0, 19.178265, 28.882233, 0.49000004, 19.347536
322, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.5983686, 0.0, 20.37514, 29.777147, 0.49000004, 20.192745
322, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.2113962, 0.0, 20.966263, 30.671757, 0.49000004, 21.083427
322, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.9995966, 0.0, 21.091354, 31.566303, 0.49000004, 22.015108
322, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.646329, 0.0, 13.241497, 32.239418, 0.49000004, 22.728512
322, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 5.5127115, 0.0, 14.003235, 32.816, 0.49000004, 23.397385
322, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.892659, 0.0, 15.20053, 33.381252, 0.49000004, 24.148088
322, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 5.9262967, 0.0, 15.744741, 33.9322, 0.49000004, 24.973923
322, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 4.8511033, 0.0, 9.676342, 34.341118, 0.49000004, 25.612684
322, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 3.811619, 3.1758058, 6.0472126, 34.626053, 0.58771265, 26.082844
322, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 3.5218077, 3.4684453, 6.299496, 34.814133, 0.7958642, 26.46133
322, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.0207868, 3.7083986, 7.093727, 34.949436, 1.0142097, 26.877321
322, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.8677391, 3.917622, 7.6167307, 35.05437, 1.2455634, 27.31826
322, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.73379886, 4.1007156, 7.9435496, 35.14973, 1.4882243, 27.780754
322, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.6326459, 4.263405, 8.240705, 35.240314, 1.7409501, 28.26242
322, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.3478407, 4.41137, 8.407613, 35.325, 2.0027552, 28.761404
322, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.8700771, 4.5437107, 8.5070505, 35.391434, 2.272778, 29.276081
322, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 2.240002, 4.6531715, 8.582414, 35.427498, 2.5497723, 29.804071
322, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 2.9945273, 3.6688826, 9.366374, 35.429462, 2.7891643, 30.394382
322, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 3.5893164, 2.776094, 8.165212, 35.42685, 2.9731987, 30.94742
322, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 2.4636583, 1.9662997, 7.705905, 35.42448, 3.1070213, 31.449047
322, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.4917834, 1.2317841, 7.1848516, 35.42233, 3.1953003, 31.904043
322, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 2.0269012, 0.5655496, 6.339803, 35.42038, 3.2422693, 32.316742
