episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
517, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
517, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 14.952882
517, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, -3.7931688, 19.979998, 0.4900028, 14.7706995
517, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, -5.864388, 19.931368, 0.49000004, 14.460442
517, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.430614, 0.0, -7.691596, 19.83888, 0.49000004, 14.038213
517, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 2.1329956, 0.0, -9.285953, 19.691338, 0.49000004, 13.520483
517, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.4806356, 0.0, -5.065954, 19.59644, 0.49000004, 13.118272
517, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.7721128, 0.0, -6.839191, 19.476545, 0.49000004, 12.728273
517, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.2131279, 0.0, -8.40653, 19.262463, 0.49000004, 12.267668
517, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.3182077, 0.0, -4.1995916, 19.123232, 0.49000004, 11.903461
517, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.9025164, 0.0, -0.53393507, 19.13523, 0.49000004, 11.691457
517, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.3464038, 0.0, 2.1814866, 19.279152, 0.49000004, 11.600105
517, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.5817404, 0.0, 4.693168, 19.537802, 0.49000004, 11.602131
517, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.3584483, 0.0, 6.7469645, 19.905807, 0.49000004, 11.6721525
517, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.9760478, 0.0, 8.441271, 20.373325, 0.49000004, 11.801899
517, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.6830833, 0.0, 9.914065, 20.92446, 0.49000004, 11.997786
517, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.3610694, 0.0, 11.481574, 21.54391, 0.49000004, 12.265053
517, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.3227277, 0.0, 12.618925, 22.222694, 0.49000004, 12.60028
517, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 2.9406257, 0.0, 13.935113, 22.947933, 0.49000004, 13.005898
517, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.6073112, 0.0, 15.126214, 23.714085, 0.49000004, 13.47653
517, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.3152118, 0.0, 16.20486, 24.517708, 0.49000004, 14.005551
517, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.743909, 0.0, 16.880207, 25.353775, 0.49000004, 14.589021
517, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 5.0745955, 0.0, 17.359928, 26.208813, 0.49000004, 15.231882
517, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 4.5190897, 0.0, 18.237957, 27.070032, 0.49000004, 15.937554
517, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.1148148, 0.0, 19.355833, 27.937437, 0.49000004, 16.69954
517, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.8707418, 0.0, 19.739672, 28.81839, 0.49000004, 17.506159
517, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 5.466212, 0.0, 19.925528, 29.70203, 0.49000004, 18.360592
517, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.878142, 0.0, 20.56407, 30.576109, 0.49000004, 19.266249
517, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 6.4414825, 0.0, 20.577242, 31.43747, 0.49000004, 20.22052
517, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.6082134, 0.0, 21.651083, 32.279163, 0.49000004, 21.222898
517, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.7893658, 0.0, 13.69969, 32.91052, 0.49000004, 21.98984
517, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 4.8013053, 0.0, 14.490779, 33.454178, 0.49000004, 22.701344
517, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 4.262628, 0.0, 15.637906, 33.990383, 0.49000004, 23.490103
517, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 5.4117966, 0.0, 16.194374, 34.51569, 0.49000004, 24.349985
517, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 6.4851055, 0.0, 16.593544, 35.017338, 0.49000004, 25.277567
517, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 5.3206506, 4.9305987, 9.429744, 35.43, 0.60455406, 26.097717
517, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 5.219134, 5.061393, 9.188367, 35.706112, 0.905725, 26.674099
517, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 5.0332065, 5.15707, 8.999793, 35.912704, 1.2138964, 27.26151
517, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 4.8112116, 5.2080927, 8.883098, 36.046947, 1.5257604, 27.855965
