episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
632, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
632, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
632, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
632, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.27730414, -4.7683716e-06, -3.693555, 19.960987, 0.49000004, 14.844672
632, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.2781657, 0.0, -5.831701, 19.911377, 0.49000004, 14.540192
632, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.9534557, 0.0, -7.7104135, 19.834583, 0.49000004, 14.1187105
632, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.7200582, 0.0, -9.344601, 19.71678, 0.49000004, 13.595552
632, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.5493777, 0.0, -10.74999, 19.546251, 0.49000004, 12.986284
632, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.4156842, 0.0, -11.943365, 19.31324, 0.49000004, 12.306623
632, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.8771172, 0.0, -7.3470736, 19.146763, 0.49000004, 11.753414
632, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 4.231424, 0.0, -8.772779, 18.958616, 0.49000004, 11.230442
632, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.247097, 0.0, -4.4514246, 18.841251, 0.49000004, 10.810292
632, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.7563517, 0.0, -0.686319, 18.871677, 0.49000004, 10.547729
632, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.9669762, 0.0, 2.401288, 19.034386, 0.49000004, 10.409323
632, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.5064275, 0.0, 4.717178, 19.31648, 0.49000004, 10.360913
632, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.1577058, 0.0, 6.7809043, 19.706688, 0.49000004, 10.385711
632, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.672762, 0.0, 8.404585, 20.193975, 0.49000004, 10.476348
632, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.3420718, 0.0, 10.114759, 20.764042, 0.49000004, 10.635866
632, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.1705217, 0.0, 11.389372, 21.406961, 0.49000004, 10.861028
632, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.0255218, 0.0, 12.464874, 22.107977, 0.49000004, 11.157118
632, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.5627408, 0.0, 13.799267, 22.852924, 0.49000004, 11.528147
632, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.158875, 0.0, 15.005602, 23.636541, 0.49000004, 11.968128
