episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
427, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
427, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 14.952882
427, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, -3.7931688, 19.979998, 0.4900028, 14.7706995
427, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, -5.864388, 19.931368, 0.49000004, 14.460442
427, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.430614, 0.0, -7.691596, 19.83888, 0.49000004, 14.038213
427, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 2.1329956, 0.0, -9.285953, 19.691338, 0.49000004, 13.520483
427, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.4806356, 0.0, -5.065954, 19.59644, 0.49000004, 13.118272
427, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.7721128, 0.0, -6.839191, 19.476545, 0.49000004, 12.728273
427, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.2131279, 0.0, -8.40653, 19.262463, 0.49000004, 12.267668
427, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.7607324, 0.0, -9.778015, 18.952568, 0.49000004, 11.754507
427, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.012683, 0.0, -5.903218, 18.698164, 0.49000004, 11.362202
427, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.323429, 0.0, -7.5478477, 18.403925, 0.49000004, 11.0054455
427, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.7681832, 0.0, -8.997731, 17.996923, 0.49000004, 10.627504
427, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.8676133, 0.0, -4.685216, 17.69935, 0.49000004, 10.311722
427, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.4469218, 0.0, -0.9095144, 17.60403, 0.49000004, 10.077225
427, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.7065752, 0.0, 2.1795907, 17.682564, 0.49000004, 9.900717
427, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.8884649, 0.0, 4.7346644, 17.907955, 0.49000004, 9.753603
427, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.0028875, 0.0, 6.9284544, 18.262068, 0.49000004, 9.610769
427, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.8727248, 0.0, 8.767494, 18.730026, 0.49000004, 9.455224
427, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.76488805, 0.0, 10.434574, 19.300543, 0.49000004, 9.284916
427, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.6734936, 0.0, 11.94622, 19.963953, 0.49000004, 9.100783
427, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.8848479, 0.0, 13.189356, 20.712027, 0.49000004, 8.906434
