episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
311, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
311, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 5.0
311, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.16204178, -0.0005579144, -2.4369593, 19.9975, 0.4900028, 4.901899
311, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.078418136, -4.7683716e-06, 0.6985866, 20.003988, 0.49000004, 4.8858476
311, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.17003626, 0.0, 3.1113644, 20.039345, 0.49000004, 5.0209994
311, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.5995631, 0.0, 5.266538, 20.11824, 0.49000004, 5.28477
311, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.1745882, 0.0, 7.1725683, 20.252163, 0.49000004, 5.6591573
311, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.8590755, 0.0, 8.840517, 20.450647, 0.49000004, 6.126248
311, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.6208487, 0.0, 10.283737, 20.721376, 0.49000004, 6.668286
311, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.4319305, 0.0, 11.517267, 21.070225, 0.49000004, 7.2677608
311, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.0315986, 0.0, 12.937817, 21.49957, 0.49000004, 7.9095345
311, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.2816429, 0.0, 14.433046, 22.000978, 0.49000004, 8.590346
311, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.3982606, 0.0, 15.614418, 22.55649, 0.49000004, 9.3174095
311, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.35376978, 0.0, 16.644003, 23.149508, 0.49000004, 10.096043
311, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.31461716, 0.0, 17.577848, 23.774576, 0.49000004, 10.922963
311, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.548233, 0.0, 18.360703, 24.430876, 0.49000004, 11.792024
311, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.3792582, 0.0, 19.135855, 25.12505, 0.49000004, 12.691569
311, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.2295265, 0.0, 19.8387, 25.855343, 0.49000004, 13.617243
311, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.95043373, 0.0, 20.486017, 26.616224, 0.49000004, 14.568463
311, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.84812737, 0.0, 21.062943, 27.3952, 0.49000004, 15.550664
311, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.4040976, 0.0, 21.554573, 28.190767, 0.49000004, 16.56083
311, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.253911, 0.0, 22.032457, 29.010984, 0.49000004, 17.588577
311, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.1350164, 0.0, 22.46732, 29.853357, 0.49000004, 18.63244
311, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.0141916, 0.0, 22.86012, 30.706186, 0.49000004, 19.698723
311, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.90644073, 0.0, 23.216324, 31.566565, 0.49000004, 20.786825
