episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
479, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
479, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 4.9528813
479, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 4.9822993
479, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 5.1542573
479, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7698369, 0.0, 5.7771297, 20.126036, 0.49000004, 5.4512844
479, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3711736, 0.0, 7.6180577, 20.263103, 0.49000004, 5.855727
479, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.0740004, 0.0, 9.224851, 20.464718, 0.49000004, 6.349971
479, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.847033, 0.0, 10.611233, 20.738533, 0.49000004, 6.9165244
479, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.663272, 0.0, 11.792475, 21.090395, 0.49000004, 7.5381203
479, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.2379303, 0.0, 13.18835, 21.52266, 0.49000004, 8.199839
479, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.4408116, 0.0, 14.678938, 22.02688, 0.49000004, 8.898624
479, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.2784376, 0.0, 15.796625, 22.587105, 0.49000004, 9.64016
479, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.1359205, 0.0, 16.810036, 23.19602, 0.49000004, 10.422419
479, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.0104084, 0.0, 17.72899, 23.848904, 0.49000004, 11.241766
479, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.89958096, 0.0, 18.56235, 24.54152, 0.49000004, 12.094877
479, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.8015146, 0.0, 19.318121, 25.27005, 0.49000004, 12.978712
479, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.7145872, 0.0, 20.003551, 26.03106, 0.49000004, 13.890498
479, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.63743305, 0.0, 20.625208, 26.821442, 0.49000004, 14.827705
479, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.5688715, 0.0, 21.18903, 27.6384, 0.49000004, 15.78803
479, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.6639175, 0.0, 21.642128, 28.477377, 0.49000004, 16.7711
479, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.4860392, 0.0, 22.112103, 29.326742, 0.49000004, 17.782557
479, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.327569, 0.0, 22.538193, 30.183643, 0.49000004, 18.821203
479, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.4767418, 0.0, 22.682411, 31.045301, 0.49000004, 19.885918
479, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.1074505, 0.0, 23.058088, 31.901073, 0.49000004, 20.980864
479, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.777914, 0.0, 23.398125, 32.749603, 0.49000004, 22.104355
479, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.3777533, 0.0, 14.902515, 33.3885, 0.49000004, 22.959293
479, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.9990177, 0.0, 16.004602, 33.94142, 0.49000004, 23.740679
