episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
727, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
727, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
727, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
727, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 5.53956
727, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 5.961789
727, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 6.479519
727, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.9047418, 0.0, 10.6611395, 20.520653, 0.49000004, 7.076207
727, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.7189662, 0.0, 11.832392, 20.804682, 0.49000004, 7.7353373
727, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.5528617, 0.0, 12.815931, 21.166542, 0.49000004, 8.440528
727, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -5.38739, 0.0, 13.628486, 21.610268, 0.49000004, 9.175645
727, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.778923, 0.0, 14.8606415, 22.136658, 0.49000004, 9.927115
727, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.650835, 0.0, 16.336624, 22.736992, 0.49000004, 10.694197
727, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.63475895, 0.0, 17.461584, 23.394161, 0.49000004, 11.487483
727, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.5649786, 0.0, 18.319544, 24.09222, 0.49000004, 12.315441
727, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.3975735, 0.0, 18.947933, 24.827362, 0.49000004, 13.174843
727, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.1371222, 0.0, 19.66969, 25.604723, 0.49000004, 14.054149
727, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.12959003, 0.0, 20.419258, 26.420063, 0.49000004, 14.951804
727, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.211053, 0.0, 20.882444, 27.258955, 0.49000004, 15.876687
727, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.1771965, 0.0, 21.520264, 28.109947, 0.49000004, 16.834103
727, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.043046, 0.0, 21.90427, 28.977585, 0.49000004, 17.81643
727, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.8249846, 0.0, 22.35026, 29.852713, 0.49000004, 18.827412
727, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.9008636, 0.0, 22.46686, 30.730572, 0.49000004, 19.867313
727, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.1765575, 0.0, 23.110226, 31.603022, 0.49000004, 20.938597
727, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.3970985, 0.0, 23.21238, 32.47679, 0.49000004, 22.034271
727, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.7641892, 0.0, 14.739476, 33.13574, 0.49000004, 22.867857
727, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.882017, 0.0, 15.42946, 33.70206, 0.49000004, 23.63323
727, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 5.9396296, 0.0, 15.951774, 34.256466, 0.49000004, 24.471462
727, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 6.929019, 0.0, 16.328634, 34.78395, 0.49000004, 25.379726
727, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 5.612886, 4.8792934, 9.319783, 35.20764, 0.62555206, 26.154507
727, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 5.4468765, 5.020499, 9.078524, 35.49713, 0.9286746, 26.718525
727, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 5.207923, 5.122502, 8.894673, 35.716133, 1.2346444, 27.301645
727, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 3.1940484, 5.191695, 9.622751, 35.865322, 1.5449994, 27.893236
727, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 3.433744, 5.2474318, 9.498485, 35.96452, 1.8589282, 28.491621
727, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 3.5661864, 5.276378, 9.412941, 36.011852, 2.1750417, 29.09416
727, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 3.625941, 5.2768736, 9.386012, 36.001583, 2.4916575, 29.697649
727, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 4.111209, 4.564973, 10.44417, 35.92639, 2.786556, 30.332153
727, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 2.7183697, 3.588883, 9.811166, 35.83294, 3.0209875, 30.95646
727, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 2.4656682, 2.7035313, 8.899113, 35.748173, 3.2005227, 31.522732
727, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.3804666, 1.9004823, 8.261399, 35.671288, 3.3302646, 32.03636
727, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.46200132, 1.1720852, 7.583248, 35.601547, 3.414842, 32.502243
727, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.1357381, 0.5114004, 6.7968206, 35.53829, 3.4584532, 32.924816
727, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.6689339, -0.08786659, 6.0235286, 35.48091, 3.4649067, 33.308105
727, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.9343951, -0.63142526, 5.5918813, 35.42887, 3.4376566, 33.655766
727, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.373066, -1.1244543, 4.9556785, 35.381668, 3.379836, 33.971107
727, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.7084582, -1.571651, 4.3401875, 35.338852, 3.294287, 34.257137
727, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.9526505, -1.977276, 3.7531726, 35.300014, 3.1835868, 34.516575
727, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 2.1172729, -2.3451934, 3.2004914, 35.264786, 3.050074, 34.751896
727, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 2.2133727, -2.678909, 2.686326, 35.232834, 2.895869, 34.96534
727, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.0733255, -1.7474651, 0.19860029, 35.222614, 2.7474973, 35.116646
727, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.6357652, -1.4791807, -0.18253699, 35.25488, 2.657963, 35.14918
727, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.78476924, -1.8934017, -2.9086056, 35.37872, 2.5524638, 35.11588
727, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.31503552, -1.7515068, -1.9669671, 35.507698, 2.4447954, 35.066624
727, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.20831138, -1.6576813, -1.3006206, 35.592983, 2.3436298, 35.034054
727, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.5051832, -2.0553088, -3.9577234, 35.75926, 2.2280915, 34.94849
727, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.113485575, -2.4159722, -6.422264, 36.049545, 2.0901902, 34.77602
727, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.7004907, -2.743108, -8.608316, 36.456226, 1.9320046, 34.530758
727, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 1.0556364, -2.313359, -5.612491, 36.79426, 1.7853956, 34.324844
727, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 1.6783445, -2.650034, -7.7669973, 37.15121, 1.6329811, 34.079727
727, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.5836239, -2.9554112, -9.969727, 37.59168, 1.4616315, 33.73561
727, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 1.0728815, -2.4537406, -6.5158453, 37.949116, 1.3052931, 33.449764
727, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.5439943, -2.7773654, -3.17525, 38.16114, 1.1449834, 33.300457
727, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.5978135, -3.070906, -0.008499935, 38.23167, 0.9664727, 33.281727
727, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.54224014, -3.3371584, 2.8043537, 38.180897, 0.7714528, 33.38837
727, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.029295444, -3.5786602, 5.3853574, 38.023983, 0.5614585, 33.612225
727, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.46112847, 1.4901161e-08, 5.3967047, 37.835613, 0.4899351, 33.87744
727, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -1.0685792, 0.0, 7.301974, 37.614315, 0.4899995, 34.21589
727, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -1.3570584, 0.0, 3.3678584, 37.443905, 0.48999998, 34.45082
727, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -1.0847721, 0.0, -0.042907134, 37.35654, 0.48999998, 34.492718
727, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.64442927, 0.0, -2.6507435, 37.323586, 0.48999998, 34.37803
727, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.12148463, 0.0, -4.9258213, 37.31303, 0.48999998, 34.126053
727, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.5247679, 0.0, -6.9292164, 37.30382, 0.48999998, 33.748768
727, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 1.272159, 0.0, -8.678225, 37.27852, 0.48999998, 33.25875
727, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 2.0924897, 0.0, -10.188858, 37.221977, 0.48999998, 32.669205
727, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 1.3233255, 0.0, -6.443604, 37.170284, 0.48999998, 32.207943
727, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.37027466, 0.0, -8.411778, 37.0985, 0.48999998, 31.744621
727, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.6360792, 0.0, -10.097, 37.001766, 0.48999998, 31.179026
727, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -1.274, 0.0, -5.918756, 36.91851, 0.48999998, 30.744452
727, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -1.3709216, 0.0, -2.118281, 36.848312, 0.48999998, 30.537891
727, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.96628517, 0.0, 0.8822878, 36.783157, 0.48999998, 30.528282
727, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.767818, 0.0, 3.3014352, 36.718227, 0.48999998, 30.673237
727, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -1.1205121, 0.0, 5.3882656, 36.65003, 0.48999998, 30.953724
727, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -1.6339521, 0.0, 7.2378626, 36.591743, 0.48999998, 31.357176
727, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -2.264344, 0.0, 8.859812, 36.55843, 0.48999998, 31.871
727, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -2.9769301, 0.0, 10.266092, 36.56371, 0.48999998, 32.482086
727, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -2.6222696, 0.0, 11.802121, 36.6171, 0.48999998, 33.177727
727, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -3.1691787, 0.0, 7.28563, 36.64355, 0.48999998, 33.733982
727, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -1.4903457, 0.0, 4.7243114, 36.64657, 0.48999998, 34.08554
727, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -1.2800537, 0.0, 6.7741613, 36.68297, 0.48999998, 34.458946
727, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -1.9108615, 0.0, 8.472481, 36.767677, 0.48999998, 34.93758
727, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -1.7460573, 0.0, 5.1556273, 36.84315, 0.48999998, 35.315613
727, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -2.1480608, 0.0, 6.9773088, 36.95858, 0.48999998, 35.700016
727, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -1.871417, 0.0, 8.8188715, 37.153313, 0.48999998, 36.16807
727, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -2.6294727, 0.0, 10.26317, 37.422783, 0.48999998, 36.709526
727, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -3.4374447, 0.0, 11.498, 37.77051, 0.48999998, 37.30846
727, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -2.9398143, 0.0, 7.0469894, 38.050167, 0.48999998, 37.76741
727, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -2.2766442, 0.0, 4.1679373, 38.225727, 0.48999998, 38.055527
727, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -1.6148351, 0.0, 2.3369412, 38.332455, 0.48999998, 38.230682
727, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -1.1922793, 0.0, -0.846927, 38.31194, 0.48999998, 38.311283
727, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.6981777, 0.0, -3.3687599, 38.15017, 0.48999998, 38.325718
727, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.19647355, 0.0, -1.9653524, 38.005047, 0.48999998, 38.324978
727, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.0051144785, 0.0, -1.0062996, 37.927067, 0.48999998, 38.32458
727, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.040072877, 0.0, -0.36348563, 37.89349, 0.48999998, 38.32441
727, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 1.5775655e-09, 0.0, -7.281709e-09, 37.888103, 0.48999998, 38.324383
727, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.1657188, 0.0, -2.4744322, 37.790565, 0.48999998, 38.347683
727, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.13788247, 0.0, -4.7256775, 37.56008, 0.48999998, 38.41335
727, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.4920417, 0.0, -6.750146, 37.20885, 0.48999998, 38.51687
727, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.42771983, 0.0, -8.604201, 36.744953, 0.48999998, 38.642967
727, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.29693758, 0.0, -5.388501, 36.375446, 0.48999998, 38.740913
727, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.92693305, 0.0, -7.3090367, 35.9877, 0.48999998, 38.8527
727, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 1.6576867, 0.0, -8.985126, 35.500957, 0.48999998, 39.01674
727, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 1.4542665, 0.0, -10.634605, 34.93073, 0.48999998, 39.24069
727, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.2119534, 0.0, -6.7943583, 34.486942, 0.48999998, 39.421917
727, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.4096837, -5.9604645e-08, -1.5146, 34.266006, 0.48794183, 39.49879
727, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.23203647, 0.0, 1.3129692, 34.285305, 0.48998356, 39.473083
727, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.18652081, 0.0, 3.6728776, 34.439575, 0.4899999, 39.391296
727, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.6675768, 0.0, 5.771507, 34.716858, 0.48999998, 39.25974
727, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 1.2826173, 0.0, 7.6218553, 35.11054, 0.48999998, 39.096375
727, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 1.5728307, 0.0, 3.6387973, 35.390995, 0.48999998, 38.963314
727, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 1.8380339, 0.0, 5.629323, 35.686203, 0.48999998, 38.849823
727, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 2.2767863, 0.0, 7.3955717, 36.10345, 0.48999998, 38.752357
727, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 1.8907545, 0.0, 4.4303665, 36.439125, 0.48999998, 38.68643
727, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 2.1954782, 0.0, 6.314903, 36.80223, 0.48999998, 38.661655
727, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 2.657367, 0.0, 7.9825916, 37.27204, 0.48999998, 38.690987
727, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 2.272318, 0.0, 4.1281676, 37.62573, 0.48999998, 38.690647
727, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 1.6265893, 0.0, 0.90438414, 37.772648, 0.48999998, 38.629265
727, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.7618591, 0.0, 0.5349289, 37.82592, 0.48999998, 38.579716
727, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.6446974, 0.0, -1.9992106, 37.760487, 0.48999998, 38.53283
727, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.44083944, 0.0, -0.9960644, 37.683926, 0.48999998, 38.498947
727, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.20946126, 0.0, -0.36465725, 37.649746, 0.48999998, 38.483818
727, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.35690224, 0.0, -2.788346, 37.528755, 0.48999998, 38.48875
727, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.35850593, 0.0, -1.5172877, 37.41286, 0.48999998, 38.49829
727, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.29063684, 0.0, -3.859198, 37.230453, 0.48999998, 38.537987
727, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.24712932, 0.0, -5.981891, 36.92377, 0.48999998, 38.621193
727, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.21390557, 0.0, -7.9069986, 36.504234, 0.48999998, 38.743355
727, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 1.0964503, 0.0, -9.588021, 35.98315, 0.48999998, 38.90311
727, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 2.0279956, 0.0, -11.024584, 35.375416, 0.48999998, 39.110508
727, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 2.9850085, 0.0, -12.236617, 34.696846, 0.48999998, 39.376083
727, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 2.083008, -0.083916925, -3.6078389, 34.230774, 0.48814362, 39.505875
727, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.84988594, 0.0, -1.9088542, 34.081787, 0.48979604, 39.500046
727, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.5503215, -1.4901161e-08, 0.9687744, 34.074608, 0.48999837, 39.464615
727, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.43627894, -1.4901161e-08, 3.3663664, 34.213474, 0.49, 39.38997
727, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.84802675, -1.4901161e-08, 5.473831, 34.482506, 0.49, 39.280727
727, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 1.4083617, -1.4901161e-08, 7.338011, 34.872738, 0.49, 39.153328
727, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 1.6482297, -1.4901161e-08, 3.375233, 35.1491, 0.49, 39.045357
727, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 1.8732473, -1.4901161e-08, 5.3876762, 35.439846, 0.49, 38.959465
727, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 2.2819545, -1.4901161e-08, 7.175586, 35.851715, 0.49, 38.90293
727, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 2.821342, -1.4901161e-08, 8.749153, 36.370365, 0.49, 38.888092
727, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 3.0170226, -1.4901161e-08, 4.533416, 36.766808, 0.49, 38.852585
727, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 3.1778028, -1.4901161e-08, 6.322736, 37.158104, 0.49, 38.85037
727, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 3.042889, -1.4901161e-08, 2.361997, 37.445095, 0.49, 38.815525
727, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 2.456859, -1.4901161e-08, -0.95289266, 37.553284, 0.49, 38.694992
727, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 1.7454737, -1.4901161e-08, -3.6272595, 37.524162, 0.49, 38.49165
727, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 1.241066, -1.4901161e-08, -2.0096655, 37.475895, 0.49, 38.326622
727, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.7717652, -1.4901161e-08, -0.9986428, 37.449028, 0.49, 38.234764
727, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 0.41331398, -1.4901161e-08, 1.7566389, 37.512043, 0.49, 38.23577
727, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 0.11261134, -1.4901161e-08, 0.8864212, 37.57923, 0.49, 38.256004
727, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.0063003898, -1.4901161e-08, 0.29105458, 37.606434, 0.49, 38.2642
727, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 9.681475e-11, -1.4901161e-08, 4.5548582e-10, 37.609257, 0.49, 38.26505
727, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, -1.0306905e-32, -1.4901161e-08, -9.8067473e-32, 37.609257, 0.49, 38.26505
727, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 0.0, -1.4901161e-08, 0.0, 37.609257, 0.49, 38.26505
727, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 0.0, -1.4901161e-08, 0.0, 37.609257, 0.49, 38.26505
