episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
151, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
151, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
151, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
151, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
151, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
151, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
151, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
151, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
151, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
151, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
151, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
151, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.00023669866, 0.00022125244, 0.0003532274, 19.999947, 10.986476, 2.0076437
151, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.1942054, -0.55152607, 2.804518, 19.952429, 10.971039, 2.108433
151, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.17615223, -1.0519825, 5.355871, 19.826172, 10.917712, 2.3489606
151, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.4514431, -0.42196387, 1.653436, 19.749613, 10.869888, 2.5084734
151, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.052126884, -0.92438287, 4.335712, 19.650719, 10.8244915, 2.6918373
151, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.5580118, -1.3901782, 6.720281, 19.47684, 10.7501955, 3.0042274
151, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.5061388, -1.8126731, 8.907621, 19.248194, 10.649701, 3.440615
151, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.4590881, -2.195892, 10.891625, 18.972176, 10.525446, 3.9905725
151, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -1.4467824, -2.5434868, 9.781486, 18.699436, 10.379638, 4.5396705
151, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.2793634, -2.4845986, 10.740672, 18.433208, 10.225129, 5.0882363
