episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
923, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
923, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 4.9528813
923, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 4.9822993
923, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 5.1542573
923, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7698369, 0.0, 5.7771297, 20.126036, 0.49000004, 5.4512844
923, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3711736, 0.0, 7.6180577, 20.263103, 0.49000004, 5.855727
923, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.0740004, 0.0, 9.224851, 20.464718, 0.49000004, 6.349971
923, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.847033, 0.0, 10.611233, 20.738533, 0.49000004, 6.9165244
923, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.663272, 0.0, 11.792475, 21.090395, 0.49000004, 7.5381203
923, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -4.4997807, 0.0, 12.784844, 21.524378, 0.49000004, 8.197815
923, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.9852982, 0.0, 14.091707, 22.041327, 0.49000004, 8.881296
923, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.01868, 0.0, 15.566022, 22.63256, 0.49000004, 9.58713
923, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.14715767, 0.0, 16.706255, 23.281012, 0.49000004, 10.32525
923, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.1308775, 0.0, 17.634262, 23.97077, 0.49000004, 11.10351
923, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.9479723, 0.0, 18.370087, 24.698048, 0.49000004, 11.918122
923, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.17606544, 0.0, 19.228994, 25.46616, 0.49000004, 12.758989
923, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.1393385, 0.0, 19.804426, 26.262178, 0.49000004, 13.6324005
923, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.9082003, 0.0, 20.445995, 27.072142, 0.49000004, 14.544772
