episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
374, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
374, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 14.952882
374, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, -3.7931688, 19.979998, 0.4900028, 14.7706995
374, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, -5.864388, 19.931368, 0.49000004, 14.460442
374, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.430614, 0.0, -7.691596, 19.83888, 0.49000004, 14.038213
374, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 2.1329956, 0.0, -9.285953, 19.691338, 0.49000004, 13.520483
374, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.4806356, 0.0, -5.065954, 19.59644, 0.49000004, 13.118272
374, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.2811875, 0.0, -1.3120613, 19.610315, 0.49000004, 12.90936
374, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.7008585, 0.0, 1.713646, 19.723642, 0.49000004, 12.85828
374, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.0675528, 0.0, 4.20046, 19.93259, 0.49000004, 12.922401
374, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.34646654, 0.0, 6.3644614, 20.240416, 0.49000004, 13.071576
374, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.3005557, 0.0, 8.25413, 20.646748, 0.49000004, 13.284339
374, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.2049491, 0.0, 9.8932705, 21.142527, 0.49000004, 13.554575
374, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.0596242, 0.0, 11.456301, 21.712906, 0.49000004, 13.886928
374, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.93518114, 0.0, 12.873363, 22.34976, 0.49000004, 14.277295
374, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.8275132, 0.0, 14.158321, 23.047092, 0.49000004, 14.719983
374, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.232417, 0.0, 15.170396, 23.797798, 0.49000004, 15.212019
374, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.9822941, 0.0, 16.24393, 24.589325, 0.49000004, 15.758124
374, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.7623339, 0.0, 17.216843, 25.416475, 0.49000004, 16.354849
374, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 3.352408, 0.0, 17.843084, 26.274311, 0.49000004, 16.99912
374, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.8217006, 0.0, 18.263006, 27.149456, 0.49000004, 17.696651
374, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 4.2969875, 0.0, 19.055262, 28.02922, 0.49000004, 18.451534
374, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.8314686, 0.0, 19.77157, 28.911592, 0.49000004, 19.25948
374, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 5.4344406, 0.0, 19.957848, 29.794518, 0.49000004, 20.116642
374, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 4.849871, 0.0, 20.593248, 30.667976, 0.49000004, 21.02475
374, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 6.4192104, 0.0, 20.606089, 31.528795, 0.49000004, 21.98122
374, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 5.5270123, 0.0, 12.831806, 32.17337, 0.49000004, 22.714848
374, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.4919796, 0.0, 14.583079, 32.72126, 0.49000004, 23.40198
374, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.625932, 0.0, 15.312779, 33.27017, 0.49000004, 24.165434
