episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
955, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
955, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 4.9528813
955, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 4.9822993
955, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 5.1542573
955, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7698369, 0.0, 5.7771297, 20.126036, 0.49000004, 5.4512844
955, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3711736, 0.0, 7.6180577, 20.263103, 0.49000004, 5.855727
955, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.0740004, 0.0, 9.224851, 20.464718, 0.49000004, 6.349971
955, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.847033, 0.0, 10.611233, 20.738533, 0.49000004, 6.9165244
955, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.663272, 0.0, 11.792475, 21.090395, 0.49000004, 7.5381203
955, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -4.078021, 0.0, 7.1915283, 21.352942, 0.49000004, 8.049129
955, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.9314072, 0.0, 3.0653327, 21.448008, 0.49000004, 8.395013
955, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.321787, 0.0, -0.4517206, 21.38969, 0.49000004, 8.605332
955, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.5170133, 0.0, -3.3081717, 21.196554, 0.49000004, 8.714501
955, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.6506281, 0.0, -5.716259, 20.880152, 0.49000004, 8.75692
955, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.3542852, 0.0, -2.0760393, 20.67068, 0.49000004, 8.801908
955, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.947473, 0.0, 1.0197029, 20.656057, 0.49000004, 8.867768
955, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.49103475, 0.0, 3.492116, 20.790964, 0.49000004, 8.965488
955, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.0798502, 0.0, 5.6698937, 21.050257, 0.49000004, 9.1126175
955, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.068977594, 0.0, 7.6238613, 21.415468, 0.49000004, 9.318454
955, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.9436548, 0.0, 9.345802, 21.874186, 0.49000004, 9.581976
955, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.8709116, 0.0, 10.81986, 22.409527, 0.49000004, 9.910005
955, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.8269792, 0.0, 12.066049, 23.00366, 0.49000004, 10.309606
955, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.7904658, 0.0, 13.104341, 23.639175, 0.49000004, 10.785801
955, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.3576941, 0.0, 14.377124, 24.301367, 0.49000004, 11.340198
