episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
556, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
556, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
556, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
556, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 5.53956
556, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 5.961789
556, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 6.479519
556, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.9047418, 0.0, 10.6611395, 20.520653, 0.49000004, 7.076207
556, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.7189662, 0.0, 11.832392, 20.804682, 0.49000004, 7.7353373
556, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.5528617, 0.0, 12.815931, 21.166542, 0.49000004, 8.440528
556, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -5.38739, 0.0, 13.628486, 21.610268, 0.49000004, 9.175645
556, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.298461, 0.0, 15.28653, 22.135046, 0.49000004, 9.929229
556, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.9299126, 0.0, 16.352364, 22.726267, 0.49000004, 10.707753
556, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.8801527, 0.0, 17.502481, 23.373749, 0.49000004, 11.513169
556, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.7834387, 0.0, 18.356798, 24.063221, 0.49000004, 12.351964
