episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
675, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
675, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 4.9528813
675, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 4.9822993
675, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 5.1542573
675, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7698369, 0.0, 5.7771297, 20.126036, 0.49000004, 5.4512844
675, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3711736, 0.0, 7.6180577, 20.263103, 0.49000004, 5.855727
675, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.0740004, 0.0, 9.224851, 20.464718, 0.49000004, 6.349971
675, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.847033, 0.0, 10.611233, 20.738533, 0.49000004, 6.9165244
675, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.663272, 0.0, 11.792475, 21.090395, 0.49000004, 7.5381203
675, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.2379303, 0.0, 13.18835, 21.52266, 0.49000004, 8.199839
675, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.4408116, 0.0, 14.678938, 22.02688, 0.49000004, 8.898624
675, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.2784376, 0.0, 15.796625, 22.587105, 0.49000004, 9.64016
675, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.1359205, 0.0, 16.810036, 23.19602, 0.49000004, 10.422419
675, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.0104084, 0.0, 17.72899, 23.848904, 0.49000004, 11.241766
675, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.89958096, 0.0, 18.56235, 24.54152, 0.49000004, 12.094877
675, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.8015146, 0.0, 19.318121, 25.27005, 0.49000004, 12.978712
675, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.7145872, 0.0, 20.003551, 26.03106, 0.49000004, 13.890498
675, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.63743305, 0.0, 20.625208, 26.821442, 0.49000004, 14.827705
675, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.5498304, 0.0, 21.139927, 27.636374, 0.49000004, 15.789759
675, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.3836756, 0.0, 21.656506, 28.46398, 0.49000004, 16.782108
675, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.2357569, 0.0, 22.12489, 29.301193, 0.49000004, 17.803383
675, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.1039762, 0.0, 22.5496, 30.147236, 0.49000004, 18.850796
675, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.2791061, 0.0, 22.71344, 30.999191, 0.49000004, 19.923346
675, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.9308147, 0.0, 23.085876, 31.846296, 0.49000004, 21.025293
675, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.62002, 0.0, 23.423054, 32.687077, 0.49000004, 22.15505
675, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.2776265, 0.0, 14.9293785, 33.320347, 0.49000004, 23.014547
675, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.9101439, 0.0, 16.028582, 33.8688, 0.49000004, 23.799557
675, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.937523, 0.0, 10.051718, 34.282352, 0.49000004, 24.406012
675, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.5862064, 0.0, 11.607757, 34.6422, 0.49000004, 24.989408
675, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.2841053, 0.0, 13.015539, 35.010914, 0.49000004, 25.661777
675, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.801756, 3.7347722, 8.062884, 35.308514, 0.64798015, 26.179558
675, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 3.0800672, 4.026914, 8.069712, 35.552963, 0.8853726, 26.632141
675, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 3.2623906, 4.238325, 8.099574, 35.761833, 1.1360801, 27.109938
675, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 3.3535762, 4.412679, 8.116364, 35.926777, 1.3978179, 27.608803
675, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 2.5993695, 4.5512834, 8.455277, 36.04355, 1.6683866, 28.124508
675, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 2.0052426, 4.6683035, 8.737431, 36.120018, 1.9462769, 28.654175
675, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 2.3736944, 4.766686, 8.780145, 36.1621, 2.230386, 29.195711
675, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.7797658, 4.8451624, 9.054168, 36.165623, 2.519432, 29.74668
675, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.4610586, 4.1893353, 9.291122, 36.13754, 2.7910314, 30.322435
675, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.339141, 3.248165, 8.614583, 36.107704, 3.0043366, 30.862177
675, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 2.0247622, 2.3944864, 7.643994, 36.080643, 3.1647093, 31.351744
675, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.8365388, 1.6201664, 6.933402, 36.056095, 3.27707, 31.795801
675, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.6658128, 0.9178277, 6.288868, 36.03383, 3.3458822, 32.198578
675, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.5109575, 0.2807789, 5.70425, 36.013634, 3.3751936, 32.56391
675, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.9038194, -0.2970493, 5.0023785, 35.995316, 3.3686767, 32.895283
675, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.7268387, -0.8211622, 4.537353, 35.978703, 3.3296618, 33.195854
675, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.5663104, -1.2965533, 4.115557, 35.963634, 3.2611701, 33.46848
675, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.803125, -1.7277515, 3.564017, 35.949963, 3.1659422, 33.71576
675, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.288635, -2.118865, 3.385951, 35.937565, 3.046463, 33.940052
675, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.4834671, -2.4736202, 2.9321885, 35.92632, 2.9049873, 34.143494
675, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.060186, -2.795397, 2.78569, 35.916115, 2.7435596, 34.328026
675, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.2204784, -3.0872614, 2.4123704, 35.906864, 2.5640347, 34.495407
675, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.87223667, -3.3519936, 2.2918437, 35.89847, 2.3680947, 34.647224
675, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.56952536, -3.5921159, 2.1501021, 35.890858, 2.1572661, 34.78493
675, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.30989724, -3.8099165, 1.9935409, 35.883953, 1.9329326, 34.909832
675, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.28108895, -4.0074706, 1.8082199, 35.87769, 1.6963499, 35.023125
675, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.08212163, -4.1866593, 1.6577921, 35.87201, 1.4486563, 35.125885
675, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.07448752, -4.3491907, 1.5036824, 35.866856, 1.1908851, 35.219093
675, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.06756311, -4.496613, 1.363899, 35.862183, 0.9239728, 35.30364
675, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.061282404, -4.630331, 1.2371098, 35.857944, 0.6487693, 35.38032
675, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.0, 0.0, 0.0, 35.855328, 0.48421562, 35.427624
675, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.16571939, 0.0, 2.4744322, 35.842728, 0.48995373, 35.523636
675, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.53432846, 0.0, 4.6925282, 35.799, 0.48999962, 35.759083
675, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.6108649, 0.0, 2.7563007, 35.758335, 0.49, 35.95889
675, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.08461952, 0.0, 5.0177135, 35.68652, 0.49, 36.206493
675, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.36610895, 0.0, 2.9963408, 35.62282, 0.49, 36.414402
675, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.38060725, 0.0, 1.6530411, 35.58597, 0.49, 36.534683
675, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.31003118, 0.0, 3.9823952, 35.50646, 0.49, 36.71208
675, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.42476344, 0.0, 2.302686, 35.432915, 0.49, 36.865925
675, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.030884981, 0.0, 4.5906744, 35.318066, 0.49, 37.06658
675, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.026456833, 0.0, 6.644954, 35.137363, 0.49, 37.37622
675, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.4117434, 0.0, 4.073414, 34.99036, 0.49, 37.62851
675, 73, 2.995800018310547, 2.910600022529252, True, 100.0, -0.008898437, 0.0, 2.2199557, 34.90286, 0.49, 37.778687
