episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
557, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
557, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 4.9528813
557, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 4.9822993
557, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 5.1542573
557, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7698369, 0.0, 5.7771297, 20.126036, 0.49000004, 5.4512844
557, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3711736, 0.0, 7.6180577, 20.263103, 0.49000004, 5.855727
557, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.0740004, 0.0, 9.224851, 20.464718, 0.49000004, 6.349971
557, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.847033, 0.0, 10.611233, 20.738533, 0.49000004, 6.9165244
557, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.663272, 0.0, 11.792475, 21.090395, 0.49000004, 7.5381203
557, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -4.4997807, 0.0, 12.784844, 21.524378, 0.49000004, 8.197815
557, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.5894823, 0.0, 14.43883, 22.039713, 0.49000004, 8.883409
557, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.2973557, 0.0, 15.581639, 22.62184, 0.49000004, 9.60067
557, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.39194298, 0.0, 16.746864, 23.260616, 0.49000004, 10.350887
557, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.3486023, 0.0, 17.671164, 23.941807, 0.49000004, 11.139939
557, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.3103447, 0.0, 18.509516, 24.659557, 0.49000004, 11.96602
557, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.27649498, 0.0, 19.269922, 25.41043, 0.49000004, 12.825724
557, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.7419777, 0.0, 19.883549, 26.189291, 0.49000004, 13.717683
557, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.5538216, 0.0, 20.517227, 26.983978, 0.49000004, 14.646627
557, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.4844437, 0.0, 20.838697, 27.788965, 0.49000004, 15.612037
557, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 3.110692, 0.0, 21.386322, 28.593142, 0.49000004, 16.617065
557, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.7779522, 0.0, 21.882141, 29.39472, 0.49000004, 17.659115
557, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.4815369, 0.0, 22.3312, 30.194214, 0.49000004, 18.734537
557, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.210525, 0.0, 17.114647, 30.878168, 0.49000004, 19.643248
