episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
159, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
159, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
159, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
159, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
159, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
159, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
159, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
159, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
159, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
159, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
159, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
159, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.0002723244, 0.00022125244, 0.00032655057, 19.999947, 10.986476, 2.0076437
159, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.19374347, -0.5515261, 2.8045425, 19.946896, 10.971598, 2.105345
159, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.17573285, -1.0519826, 5.3558936, 19.82654, 10.918271, 2.3488789
159, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.15939617, -1.5059162, 7.670069, 19.648746, 10.836798, 2.7239106
159, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.6782377, -1.917652, 7.836125, 19.442226, 10.7297945, 3.1657233
159, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 1.3749962, -2.1180668, 7.916858, 19.244535, 10.603091, 3.5814805
159, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.27845383, -2.19392, 9.985302, 18.982878, 10.478096, 4.07566
