episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
293, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
293, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 14.952882
293, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, -3.7931688, 19.979998, 0.4900028, 14.7706995
293, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, -5.864388, 19.931368, 0.49000004, 14.460442
293, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.430614, 0.0, -7.691596, 19.83888, 0.49000004, 14.038213
293, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 2.1329956, 0.0, -9.285953, 19.691338, 0.49000004, 13.520483
293, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.4806356, 0.0, -5.065954, 19.59644, 0.49000004, 13.118272
293, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.2811875, 0.0, -1.3120613, 19.610315, 0.49000004, 12.90936
293, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.7008585, 0.0, 1.713646, 19.723642, 0.49000004, 12.85828
293, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.0675528, 0.0, 4.20046, 19.93259, 0.49000004, 12.922401
293, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.34646654, 0.0, 6.3644614, 20.240416, 0.49000004, 13.071576
293, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.3005557, 0.0, 8.25413, 20.646748, 0.49000004, 13.284339
293, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.262928, 0.0, 9.96799, 21.143908, 0.49000004, 13.552322
293, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.23122692, 0.0, 11.522466, 21.723536, 0.49000004, 13.870243
293, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.20408344, 0.0, 12.932405, 22.378017, 0.49000004, 14.233361
293, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.5661616, 0.0, 14.12197, 23.099045, 0.49000004, 14.63967
293, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.8804226, 0.0, 15.070213, 23.872187, 0.49000004, 15.097426
293, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.5576887, 0.0, 16.154911, 24.683628, 0.49000004, 15.613111
293, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 2.2738361, 0.0, 17.137396, 25.528461, 0.49000004, 16.18279
293, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 3.797618, 0.0, 17.724743, 26.402012, 0.49000004, 16.80299
293, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.3821273, 0.0, 18.564022, 27.29315, 0.49000004, 17.47734
293, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 4.9182243, 0.0, 18.910152, 28.196707, 0.49000004, 18.20384
293, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.407445, 0.0, 20.000498, 29.104395, 0.49000004, 18.983332
293, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 4.192486, 0.0, 20.294159, 30.021746, 0.49000004, 19.805986
293, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 5.805922, 0.0, 20.396109, 30.938263, 0.49000004, 20.675108
293, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 5.183284, 0.0, 20.991663, 31.842031, 0.49000004, 21.59422
293, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.7576003, 0.0, 13.164178, 32.52007, 0.49000004, 22.299538
293, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.2164445, 0.0, 14.436612, 33.102978, 0.49000004, 22.960957
293, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 5.2519493, 0.0, 15.116655, 33.685287, 0.49000004, 23.700674
293, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 6.2361546, 0.0, 15.637603, 34.253765, 0.49000004, 24.515938
293, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 7.1606216, 0.0, 16.019922, 34.79365, 0.49000004, 25.403597
293, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 5.7582474, 4.809389, 9.184243, 35.225845, 0.6270162, 26.159554
