episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
935, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
935, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 14.952882
935, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, -3.7931688, 19.979998, 0.4900028, 14.7706995
935, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, -5.864388, 19.931368, 0.49000004, 14.460442
935, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.430614, 0.0, -7.691596, 19.83888, 0.49000004, 14.038213
935, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 2.1329956, 0.0, -9.285953, 19.691338, 0.49000004, 13.520483
935, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.4806356, 0.0, -5.065954, 19.59644, 0.49000004, 13.118272
935, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.2811875, 0.0, -1.3120613, 19.610315, 0.49000004, 12.90936
935, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.7008585, 0.0, 1.713646, 19.723642, 0.49000004, 12.85828
935, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.0675528, 0.0, 4.20046, 19.93259, 0.49000004, 12.922401
935, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.911953, 0.0, 6.295938, 20.238924, 0.49000004, 13.073732
935, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.79100156, 0.0, 8.193694, 20.63587, 0.49000004, 13.30062
935, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.6918869, 0.0, 9.914026, 21.115398, 0.49000004, 13.59535
935, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.608407, 0.0, 11.473995, 21.67007, 0.49000004, 13.951228
935, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.71442556, 0.0, 12.881741, 22.294561, 0.49000004, 14.360138
935, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.75308895, 0.0, 14.161633, 22.987728, 0.49000004, 14.809036
935, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.6677017, 0.0, 15.326544, 23.737778, 0.49000004, 15.302408
935, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.203086, 0.0, 16.238762, 24.53645, 0.49000004, 15.840191
935, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.9586673, 0.0, 17.212606, 25.371595, 0.49000004, 16.427626
935, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 3.5258274, 0.0, 17.82131, 26.23656, 0.49000004, 17.063644
935, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.2726545, 0.0, 18.884445, 27.12202, 0.49000004, 17.750277
935, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.0786753, 0.0, 19.392021, 28.031382, 0.49000004, 18.477444
935, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 4.7293854, 0.0, 19.684166, 28.953587, 0.49000004, 19.249758
935, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 6.2233214, 0.0, 19.79779, 29.874104, 0.49000004, 20.073666
935, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.4852352, 0.0, 20.927294, 30.783417, 0.49000004, 20.950747
935, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 5.2391024, 0.0, 21.031202, 31.689016, 0.49000004, 21.871716
935, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 6.8079987, 0.0, 20.965527, 32.580986, 0.49000004, 22.838686
935, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 5.804234, 0.0, 13.042743, 33.248425, 0.49000004, 23.580215
935, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 5.1457634, 0.0, 14.333462, 33.81218, 0.49000004, 24.274792
935, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 6.063875, 0.0, 14.942133, 34.36128, 0.49000004, 25.05007
935, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 6.9381595, 0.0, 15.409433, 34.88351, 0.49000004, 25.901514
935, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 5.3357577, 4.599251, 8.836563, 35.219, 0.770437, 26.413246
935, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 5.1289883, 4.7843695, 8.654606, 35.49327, 1.0547997, 26.955236
935, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 4.88951, 4.9067593, 8.536647, 35.69738, 1.3473241, 27.512777
935, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 2.953486, 4.9937243, 9.266297, 35.833763, 1.6454082, 28.08093
935, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 3.196227, 5.066685, 9.194819, 35.922165, 1.948125, 28.657917
935, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 3.336567, 5.111846, 9.156241, 35.960564, 2.254021, 29.240973
935, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 2.5216823, 5.137107, 9.466026, 35.945465, 2.5616062, 29.827272
935, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 3.3323994, 4.107831, 10.136748, 35.885426, 2.8282154, 30.466715
935, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 3.0226173, 3.1742375, 9.194428, 35.82476, 3.0369365, 31.06376
935, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 2.7416322, 2.3274314, 8.339707, 35.76973, 3.1931515, 31.605305
935, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.6824436, 1.5593449, 7.7829404, 35.71982, 3.301741, 32.096504
935, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.77976906, 0.86266017, 7.180275, 35.674545, 3.3671322, 32.542046
935, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.3841803, 0.23073979, 6.4031816, 35.633484, 3.393341, 32.946167
935, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.8557246, -0.34243676, 5.644883, 35.59624, 3.3840098, 33.31272
935, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.1387932, -0.8623304, 5.2680264, 35.562454, 3.3424425, 33.6452
935, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.5267425, -1.3338944, 4.64416, 35.53181, 3.2716358, 33.946766
935, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.8175492, -1.7616214, 4.0446057, 35.504017, 3.1743078, 34.220303
935, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 2.0230339, -2.1495864, 3.4761937, 35.478806, 3.052924, 34.46841
935, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 2.1545024, -2.5014856, 2.943964, 35.45594, 2.9097202, 34.69346
935, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 2.2226348, -2.8206723, 2.4513907, 35.435196, 2.746725, 34.897583
935, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 2.2373931, -3.1101868, 2.0005953, 35.41638, 2.5657787, 35.08273
935, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 2.207966, -3.372788, 1.5925465, 35.399315, 2.3685496, 35.250664
935, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 2.0471413, -3.3149579, 0.9704195, 35.392452, 2.162453, 35.399055
935, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.4324871, -2.6482193, 0.4477371, 35.40448, 1.9926316, 35.502377
935, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 1.4099286, -2.9537654, -1.2971052, 35.499863, 1.8213841, 35.546642
935, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 1.3948352, -3.2309074, -1.0364028, 35.602688, 1.6329523, 35.578835
935, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 1.3565025, -3.4822862, -0.8026615, 35.695953, 1.4289337, 35.608036
