episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
289, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
289, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 14.952882
289, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, -3.7931688, 19.979998, 0.4900028, 14.7706995
289, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, -5.864388, 19.931368, 0.49000004, 14.460442
289, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.430614, 0.0, -7.691596, 19.83888, 0.49000004, 14.038213
289, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 2.1329956, 0.0, -9.285953, 19.691338, 0.49000004, 13.520483
289, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.4806356, 0.0, -5.065954, 19.59644, 0.49000004, 13.118272
289, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.7721128, 0.0, -6.839191, 19.476545, 0.49000004, 12.728273
289, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.2131279, 0.0, -8.40653, 19.262463, 0.49000004, 12.267668
289, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.3182077, 0.0, -4.1995916, 19.123232, 0.49000004, 11.903461
289, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.9025164, 0.0, -0.53393507, 19.13523, 0.49000004, 11.691457
289, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.2034154, 0.0, 2.4244292, 19.28046, 0.49000004, 11.597815
289, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.8505725, 0.0, 4.7162256, 19.545998, 0.49000004, 11.587384
289, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.5905107, 0.0, 6.770943, 19.921263, 0.49000004, 11.6446295
289, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.17957, 0.0, 8.443121, 20.395235, 0.49000004, 11.763343
289, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.9094245, 0.0, 10.146278, 20.953487, 0.49000004, 11.947363
289, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.6806061, 0.0, 11.688121, 21.587326, 0.49000004, 12.191773
289, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.744873, 0.0, 12.865583, 22.288616, 0.49000004, 12.49251
289, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.7971425, 0.0, 13.831872, 23.043009, 0.49000004, 12.856138
289, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 3.3671122, 0.0, 15.036196, 23.836721, 0.49000004, 13.287712
289, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.5601444, 0.0, 15.732143, 24.663023, 0.49000004, 13.784025
289, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 4.053947, 0.0, 16.761112, 25.51056, 0.49000004, 14.347088
289, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 5.3376093, 0.0, 17.2248, 26.373936, 0.49000004, 14.973492
289, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 4.7530413, 0.0, 18.116634, 27.242533, 0.49000004, 15.6644745
289, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 4.2352257, 0.0, 18.922377, 28.11435, 0.49000004, 16.414951
289, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 5.7100863, 0.0, 19.155935, 28.987335, 0.49000004, 17.220383
289, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 5.093178, 0.0, 19.867622, 29.851467, 0.49000004, 18.081882
289, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.544763, 0.0, 20.510347, 30.7059, 0.49000004, 18.995064
289, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 6.1399775, 0.0, 20.55901, 31.549652, 0.49000004, 19.955967
289, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 5.4824243, 0.0, 21.140446, 32.37316, 0.49000004, 20.965343
289, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 7.0350423, 0.0, 21.04197, 33.174076, 0.49000004, 22.020372
289, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 5.956455, 0.0, 13.078385, 33.771236, 0.49000004, 22.827785
289, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 5.2813826, 0.0, 14.366751, 34.268, 0.49000004, 23.577726
289, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 6.1872625, 0.0, 14.96022, 34.74082, 0.49000004, 24.406446
289, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 7.0493593, 0.0, 15.414927, 35.178127, 0.49000004, 25.308138
289, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 5.2646437, 4.758111, 8.600309, 35.5221, 0.6041973, 26.100548
289, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 5.0064535, 4.8808374, 8.480953, 35.734245, 0.89551026, 26.655384
289, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 3.0511048, 4.9726076, 9.230575, 35.877163, 1.1925106, 27.22148
289, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 3.2701855, 5.0498934, 9.154789, 35.970833, 1.4943025, 27.796734
289, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.6091012, 5.1087823, 9.62594, 36.018456, 1.7997187, 28.378878
289, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 2.1558115, 5.1647906, 9.604334, 36.035645, 2.1085703, 28.967566
289, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 2.5440094, 5.2000165, 9.587145, 36.016815, 2.4198763, 29.560928
