episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
774, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
774, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 14.952882
774, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, -3.7931688, 19.979998, 0.4900028, 14.7706995
774, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, -5.864388, 19.931368, 0.49000004, 14.460442
774, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.430614, 0.0, -7.691596, 19.83888, 0.49000004, 14.038213
774, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.7060993, 0.0, -3.6902866, 19.78741, 0.49000004, 13.726191
774, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.4275193, 0.0, -0.19742791, 19.822632, 0.49000004, 13.608022
774, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.92816806, 0.0, 2.4987724, 19.937122, 0.49000004, 13.640635
774, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.36982536, 0.0, 4.817455, 20.137003, 0.49000004, 13.785142
774, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.3026433, 0.0, 6.85425, 20.428026, 0.49000004, 14.016693
774, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.26320505, 0.0, 8.698294, 20.811337, 0.49000004, 14.315633
774, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.23060608, 0.0, 10.370821, 21.279772, 0.49000004, 14.673846
774, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.2030096, 0.0, 11.887827, 21.825335, 0.49000004, 15.085932
774, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.17930841, 0.0, 13.263786, 22.4408, 0.49000004, 15.546956
774, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.15875864, 0.0, 14.511825, 23.119633, 0.49000004, 16.05242
774, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.14082432, 0.0, 15.643836, 23.855911, 0.49000004, 16.598228
774, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.12509584, 0.0, 16.670609, 24.644276, 0.49000004, 17.18066
774, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.111252785, 0.0, 17.601929, 25.47987, 0.49000004, 17.796335
774, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.09903622, 0.0, 18.44667, 26.358286, 0.49000004, 18.442177
774, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.088228226, 0.0, 19.212885, 27.275537, 0.49000004, 19.115396
774, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.903492, 0.0, 19.814524, 28.226381, 0.49000004, 19.815575
774, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.7273684, 0.0, 20.172728, 29.198135, 0.49000004, 20.551659
774, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.3260946, 0.0, 20.783052, 30.17866, 0.49000004, 21.33071
