episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
830, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
830, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 14.952882
830, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, -3.7931688, 19.979998, 0.4900028, 14.7706995
830, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, -5.864388, 19.931368, 0.49000004, 14.460442
830, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.430614, 0.0, -7.691596, 19.83888, 0.49000004, 14.038213
830, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 2.1329956, 0.0, -9.285953, 19.691338, 0.49000004, 13.520483
830, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.4806356, 0.0, -5.065954, 19.59644, 0.49000004, 13.118272
830, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.2811875, 0.0, -1.3120613, 19.610315, 0.49000004, 12.90936
830, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.7008585, 0.0, 1.713646, 19.723642, 0.49000004, 12.85828
830, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.0675528, 0.0, 4.20046, 19.93259, 0.49000004, 12.922401
830, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.911953, 0.0, 6.295938, 20.238924, 0.49000004, 13.073732
830, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.79100156, 0.0, 8.193694, 20.63587, 0.49000004, 13.30062
830, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.6918869, 0.0, 9.914026, 21.115398, 0.49000004, 13.59535
830, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.608407, 0.0, 11.473995, 21.67007, 0.49000004, 13.951228
830, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.5369425, 0.0, 12.888726, 22.293058, 0.49000004, 14.362324
830, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.4751196, 0.0, 14.1718235, 22.978125, 0.49000004, 14.823333
830, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.4212494, 0.0, 15.3355665, 23.71958, 0.49000004, 15.329494
830, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.37406397, 0.0, 16.391085, 24.512245, 0.49000004, 15.876521
830, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 2.0450373, 0.0, 17.22611, 25.349787, 0.49000004, 16.462652
830, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.819983, 0.0, 18.107637, 26.220366, 0.49000004, 17.09369
830, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.6210146, 0.0, 18.90671, 27.119446, 0.49000004, 17.767136
830, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.4447842, 0.0, 19.631144, 28.044542, 0.49000004, 18.478827
830, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.3028193, 0.0, 20.049599, 28.991539, 0.49000004, 19.226961
830, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 4.9920607, 0.0, 20.256569, 29.94781, 0.49000004, 20.018381
830, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 4.455679, 0.0, 20.862537, 30.901346, 0.49000004, 20.858204
830, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 6.0951276, 0.0, 20.884506, 31.848568, 0.49000004, 21.74455
830, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 5.3381186, 0.0, 13.0352, 32.55997, 0.49000004, 22.425093
830, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.731367, 0.0, 14.323517, 33.169384, 0.49000004, 23.066952
830, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.199572, 0.0, 15.486084, 33.77769, 0.49000004, 23.788336
830, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 5.3409724, 0.0, 16.063242, 34.383305, 0.49000004, 24.582228
830, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 6.4092855, 0.0, 16.481762, 34.97311, 0.49000004, 25.446495
830, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 5.677034, 4.746075, 9.771417, 35.45902, 0.6313018, 26.179735
830, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 5.609987, 4.94245, 9.451077, 35.813046, 0.9332775, 26.727438
