episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
803, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
803, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
803, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
803, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, -3.690542, 19.955957, 0.49000004, 14.845742
803, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7698369, 0.0, -5.7771297, 19.873964, 0.49000004, 14.548716
803, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3711736, 0.0, -7.6180577, 19.736897, 0.49000004, 14.144273
803, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.0740004, 0.0, -9.224851, 19.535282, 0.49000004, 13.65003
803, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.847033, 0.0, -10.611233, 19.261467, 0.49000004, 13.083476
803, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.663272, 0.0, -11.792475, 18.909605, 0.49000004, 12.461881
803, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 4.4997807, 0.0, -12.784844, 18.475622, 0.49000004, 11.802185
803, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 4.9161205, 0.0, -8.013044, 18.143185, 0.49000004, 11.250818
803, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.761718, 0.0, -3.7301364, 17.995794, 0.49000004, 10.852954
803, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.136111, 0.0, -0.03965807, 18.017584, 0.49000004, 10.579973
803, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.6243525, 0.0, -2.3313482, 17.979519, 0.49000004, 10.33865
803, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.9750443, 0.0, 1.030129, 18.004713, 0.49000004, 10.14607
803, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.1851876, 0.0, 3.7612505, 18.18333, 0.49000004, 10.003901
803, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.8644683, 0.0, 5.9146767, 18.496181, 0.49000004, 9.886025
803, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.6152534, 0.0, 7.854792, 18.929539, 0.49000004, 9.7843685
803, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 2.3099132, 0.0, 9.416996, 19.471731, 0.49000004, 9.698405
803, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 3.0726817, 0.0, 10.763811, 20.111443, 0.49000004, 9.64042
803, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.8768322, 0.0, 11.910249, 20.83673, 0.49000004, 9.623903
803, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 4.6998196, 0.0, 12.872289, 21.635038, 0.49000004, 9.660682
