episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
810, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
810, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 4.9528813
810, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 4.9822993
810, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 5.1542573
810, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7698369, 0.0, 5.7771297, 20.126036, 0.49000004, 5.4512844
810, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3711736, 0.0, 7.6180577, 20.263103, 0.49000004, 5.855727
810, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.0740004, 0.0, 9.224851, 20.464718, 0.49000004, 6.349971
810, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.847033, 0.0, 10.611233, 20.738533, 0.49000004, 6.9165244
810, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.5096135, 0.0, 12.11396, 21.088476, 0.49000004, 7.539951
810, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.515809, 0.0, 13.175545, 21.510443, 0.49000004, 8.211978
810, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.1144176, 0.0, 14.440297, 22.005693, 0.49000004, 8.919829
810, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.7634077, 0.0, 15.584717, 22.568459, 0.49000004, 9.658825
810, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.8035054, 0.0, 16.79418, 23.190098, 0.49000004, 10.428412
810, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.0417356, 0.0, 17.699486, 23.854073, 0.49000004, 11.236466
810, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.9274492, 0.0, 18.535616, 24.544975, 0.49000004, 12.088952
810, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.8263235, 0.0, 19.293894, 25.2584, 0.49000004, 12.983194
810, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.2567596, 0.0, 19.956652, 25.99447, 0.49000004, 13.913608
810, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.1210518, 0.0, 20.583033, 26.760685, 0.49000004, 14.869045
810, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.116643, 0.0, 21.147284, 27.55404, 0.49000004, 15.847349
810, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.9969187, 0.0, 21.662825, 28.362377, 0.49000004, 16.85419
810, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.0994043, 0.0, 21.923517, 29.180176, 0.49000004, 17.889906
810, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.7688293, 0.0, 22.369255, 29.996347, 0.49000004, 18.958408
810, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 4.7416606, 0.0, 22.396982, 30.806782, 0.49000004, 20.059057
810, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.9304905, 0.0, 23.127714, 31.603695, 0.49000004, 21.193106
810, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.8120298, 0.0, 14.78113, 32.203117, 0.49000004, 22.056475
810, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.4960222, 0.0, 15.892638, 32.724545, 0.49000004, 22.844324
810, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.8735375, 0.0, 16.582344, 33.253017, 0.49000004, 23.697319
810, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 5.160224, 0.0, 17.0799, 33.774296, 0.49000004, 24.61426
810, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 6.349765, 0.0, 17.413157, 34.27276, 0.49000004, 25.593334
810, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 5.1749754, 5.0785775, 9.796561, 34.63788, 0.70926785, 26.297722
810, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 5.114654, 5.219376, 9.490641, 34.90508, 1.0208917, 26.89131
810, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 4.987176, 5.2954993, 9.273279, 35.105106, 1.3375981, 27.494947
810, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.992642, 5.3443465, 9.932171, 35.23925, 1.6574241, 28.10454
810, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 3.3067546, 5.383706, 9.787418, 35.32647, 1.9797888, 28.718964
810, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 3.497478, 5.399079, 9.678488, 35.364155, 2.3034847, 29.335934
810, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 2.6673121, 5.397425, 9.940053, 35.348362, 2.6272056, 29.95298
810, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 2.4193566, 4.34395, 9.923057, 35.3009, 2.9084554, 30.584505
810, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 2.1944516, 3.3884063, 9.000602, 35.25785, 3.1304562, 31.157324
810, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.9904537, 2.5216908, 8.163899, 35.2188, 3.2987163, 31.676893
810, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.021496, 1.735546, 7.5531297, 35.18338, 3.418231, 32.148163
810, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.6375859, 1.0224814, 6.716604, 35.151257, 3.4935322, 32.575623
810, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.84040534, 0.3757039, 6.2141113, 35.12212, 3.5287294, 32.963345
810, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.347275, -0.21094863, 5.525885, 35.095688, 3.5275512, 33.31502
810, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.7392552, -0.7430655, 4.8570004, 35.071716, 3.4933789, 33.63401
810, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 2.0294313, -1.2257164, 4.2164545, 35.049973, 3.4292796, 33.923344
810, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.4309208, -1.6634996, 3.9959524, 35.030247, 3.3380356, 34.18578
810, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.6696544, -2.0605862, 3.4689622, 35.012356, 3.2221699, 34.42382
810, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.835044, -2.420759, 2.9709451, 34.99613, 3.0839715, 34.639736
810, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.9370193, -2.7474499, 2.5060182, 34.98141, 2.9255166, 34.835575
810, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.9849274, -3.0437713, 2.0769525, 34.96806, 2.7486885, 35.01321
810, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.034091234, -1.757815, -1.962063, 35.018585, 2.6550038, 34.972248
810, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.25008523, -2.1461337, -2.6752212, 35.152233, 2.5338337, 34.872776
810, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.02804768, -2.4983537, -2.436949, 35.273457, 2.390824, 34.78255
810, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.20574993, -2.8178313, -2.2009585, 35.38341, 2.2280052, 34.700714
810, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.18662328, -3.10761, -1.9963555, 35.483147, 2.0472186, 34.626488
810, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.16927457, -3.3704505, -1.8107728, 35.57361, 1.8501344, 34.55916
810, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.32437956, -3.6088572, -1.6173953, 35.65566, 1.6382678, 34.49809
810, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.44596106, -3.8251016, -1.4282492, 35.730083, 1.4129928, 34.442696
810, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.5377029, -4.021244, -1.2460991, 35.797592, 1.1755561, 34.392452
810, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.60319054, -4.1991525, -1.0730883, 35.85882, 0.927088, 34.34688
810, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.6458615, -4.3605227, -0.91081166, 35.91436, 0.6686141, 34.305546
