episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
244, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
244, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
244, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
244, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, -3.690542, 19.955957, 0.49000004, 14.845742
244, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7698369, 0.0, -5.7771297, 19.873964, 0.49000004, 14.548716
244, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3711736, 0.0, -7.6180577, 19.736897, 0.49000004, 14.144273
244, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.0740004, 0.0, -9.224851, 19.535282, 0.49000004, 13.65003
244, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.4231944, 0.0, -5.0157633, 19.39826, 0.49000004, 13.264649
244, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.2251074, 0.0, -1.2719421, 19.389751, 0.49000004, 13.059683
244, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.1107955, 0.0, -3.4895864, 19.336535, 0.49000004, 12.857819
244, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.2804585, 0.0, -5.4567356, 19.16108, 0.49000004, 12.59315
244, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.160529, 0.0, -1.6589241, 19.06525, 0.49000004, 12.394941
244, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.6165247, 0.0, 1.425158, 19.128984, 0.49000004, 12.301158
244, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.014632, 0.0, 3.9340723, 19.329105, 0.49000004, 12.274482
