episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
802, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
802, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 15.0
802, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.16204178, -0.0005579144, -2.4369593, 19.9975, 0.4900028, 14.901899
802, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.5276054, -4.7683716e-06, -4.658751, 19.978642, 0.49000004, 14.665278
802, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.0532529, 0.0, -6.6309094, 19.928679, 0.49000004, 14.3055
802, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.7002606, 0.0, -8.362955, 19.834652, 0.49000004, 13.838415
802, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.0092208, 0.0, -4.2717586, 19.781496, 0.49000004, 13.485764
802, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.7686497, 0.0, -0.66153896, 19.815935, 0.49000004, 13.331161
802, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.2273322, 0.0, 2.1676104, 19.930864, 0.49000004, 13.334836
802, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.6434307, 0.0, 4.551625, 20.130133, 0.49000004, 13.455299
802, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.55116487, 0.0, 6.611152, 20.418259, 0.49000004, 13.6679
802, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.47878504, 0.0, 8.478285, 20.789293, 0.49000004, 13.961467
802, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.5478287, 0.0, 10.167084, 21.237522, 0.49000004, 14.326111
802, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.48203707, 0.0, 11.703306, 21.76355, 0.49000004, 14.745609
802, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.42561102, 0.0, 13.096589, 22.361567, 0.49000004, 15.213006
802, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.3767352, 0.0, 14.360278, 23.024784, 0.49000004, 15.72397
802, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.3341074, 0.0, 15.50645, 23.747072, 0.49000004, 16.274542
802, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.2967453, 0.0, 16.546043, 24.522888, 0.49000004, 16.861105
802, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.2638731, 0.0, 17.488977, 25.347216, 0.49000004, 17.48037
802, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.23486996, 0.0, 18.344246, 26.215511, 0.49000004, 18.129337
802, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.2092228, 0.0, 19.119997, 27.123667, 0.49000004, 18.80528
802, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.7874336, 0.0, 19.742022, 28.066332, 0.49000004, 19.50783
802, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.6174297, 0.0, 20.118027, 29.030731, 0.49000004, 20.245981
802, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.2278204, 0.0, 20.733196, 30.004639, 0.49000004, 21.026834
802, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 4.991645, 0.0, 20.879717, 30.983568, 0.49000004, 21.849567
802, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.625932, 0.0, 13.103062, 31.721558, 0.49000004, 22.481089
802, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.0991616, 0.0, 14.380512, 32.36234, 0.49000004, 23.078611
802, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.637908, 0.0, 15.5346, 33.013885, 0.49000004, 23.752653
802, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.232617, 0.0, 16.578411, 33.675827, 0.49000004, 24.495499
802, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 4.592224, 0.0, 17.133965, 34.345375, 0.49000004, 25.301554
802, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 5.146902, 4.588741, 10.911134, 34.952938, 0.5837948, 26.048199
802, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 5.44469, 4.8085747, 10.564134, 35.420944, 0.866304, 26.594376
802, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 5.571747, 5.0085955, 10.196331, 35.835865, 1.1634351, 27.160597
802, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 4.1220317, 3.1321967, 5.967362, 36.1283, 1.3855294, 27.583767
802, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 2.8433247, 1.888072, 3.3182375, 36.306927, 1.5214437, 27.842653
802, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 2.0250828, 0.82116604, 1.9286628, 36.416424, 1.5920758, 28.00259
802, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.4790821, 1.3454303, 2.995684, 36.477932, 1.6617863, 28.181429
802, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.2987146, 1.8002653, 3.7346606, 36.51263, 1.7612005, 28.403662
802, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.29886, 2.166232, 4.3624125, 36.536198, 1.8841839, 28.66398
802, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.3884883, 2.464095, 4.9312944, 36.55625, 2.0262995, 28.959517
802, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.5307403, 2.7076461, 5.4617977, 36.577003, 2.1840243, 29.288485
802, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.7118142, 2.9003842, 5.9741025, 36.601246, 2.3542056, 29.65002
802, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 2.42938, 2.7196586, 6.8466544, 36.623886, 2.527502, 30.054071
802, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.4475168, 1.9151105, 7.308568, 36.617462, 2.6581507, 30.515999
802, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.9986993, 1.1853534, 6.4556007, 36.611633, 2.7435505, 30.934984
802, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.8128986, 0.5234352, 5.855483, 36.606346, 2.787908, 31.315022
802, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.6443701, -0.07695057, 5.3111525, 36.601547, 2.7950385, 31.65973
802, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.4915081, -0.621524, 4.817424, 36.597195, 2.7684026, 31.972397
802, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.3528565, -1.1154735, 4.369592, 36.593246, 2.7111387, 32.255997
802, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.8060834, -1.5635049, 4.0699463, 36.589664, 2.6260948, 32.513233
802, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.34126556, -1.969887, 3.7478037, 36.58642, 2.5158532, 32.74656
