episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
354, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
354, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 15.0
354, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.16204183, -0.0005579144, -2.4369593, 20.007767, 0.4900028, 14.902174
354, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.52760535, -4.7683716e-06, -4.6587515, 20.013744, 0.49000004, 14.664879
354, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.0532528, 0.0, -6.6309085, 20.001663, 0.49000004, 14.301848
354, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.7002599, 0.0, -8.362954, 19.956974, 0.49000004, 13.827494
354, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.4346638, 0.0, -9.86736, 19.866896, 0.49000004, 13.256615
354, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.8036182, 0.0, -5.5636544, 19.816563, 0.49000004, 12.809941
354, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.6242642, 0.0, -1.7235725, 19.854113, 0.49000004, 12.570364
354, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.0308838, 0.0, 1.4243332, 19.97516, 0.49000004, 12.503127
354, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.6724526, 0.0, 3.8223505, 20.176825, 0.49000004, 12.567484
354, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.4253159, 0.0, 5.961276, 20.45518, 0.49000004, 12.741924
354, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.2344718, 0.0, 7.893383, 20.804539, 0.49000004, 13.013811
354, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.1632986, 0.0, 9.710717, 21.221027, 0.49000004, 13.371226
354, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.14350939, 0.0, 11.289062, 21.707458, 0.49000004, 13.797111
354, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.1266017, 0.0, 12.720666, 22.259142, 0.49000004, 14.283186
354, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.11199093, 0.0, 14.019179, 22.870045, 0.49000004, 14.82382
354, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.3907995, 0.0, 15.131575, 23.53641, 0.49000004, 15.411894
354, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.2347765, 0.0, 16.207043, 24.260767, 0.49000004, 16.03349
354, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.0976362, 0.0, 17.182205, 25.0391, 0.49000004, 16.683674
354, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.9767237, 0.0, 18.0665, 25.866243, 0.49000004, 17.35997
354, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.86986256, 0.0, 18.868439, 26.737545, 0.49000004, 18.060087
354, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.1781054, 0.0, 19.576931, 27.647186, 0.49000004, 18.784039
354, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.061077, 0.0, 20.025326, 28.581984, 0.49000004, 19.54115
354, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.7310343, 0.0, 20.647928, 29.529356, 0.49000004, 20.338816
354, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.4375973, 0.0, 21.211885, 30.486525, 0.49000004, 21.174736
354, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.3359118, 0.0, 21.38376, 31.450764, 0.49000004, 22.046843
354, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.2393904, 0.0, 13.476564, 32.178303, 0.49000004, 22.71439
354, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.7580214, 0.0, 14.716546, 32.811043, 0.49000004, 23.34068
354, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.336216, 0.0, 15.837559, 33.455658, 0.49000004, 24.040455
354, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 4.611459, 0.0, 16.456991, 34.109283, 0.49000004, 24.807625
354, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 5.8016863, 0.0, 16.901043, 34.75817, 0.49000004, 25.642054
354, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 5.550537, 4.669585, 10.355305, 35.26817, 0.69381, 26.26807
354, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 5.6264377, 4.8979797, 9.9949465, 35.685337, 0.9843251, 26.820747
354, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 4.139768, 3.0615077, 5.834427, 35.979134, 1.2014474, 27.23461
354, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 2.8421254, 1.8434627, 3.2336173, 36.158417, 1.3342153, 27.487534
354, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.9283645, 2.2548015, 4.1241574, 36.26558, 1.4618641, 27.730846
