episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1030, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1030, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
1030, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.2418211, -0.0005579144, 3.806123, 20.014887, 0.4900028, 5.2298427
1030, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.20547307, -4.7683716e-06, 5.933326, 20.02789, 0.49000004, 5.544217
1030, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.9006518, 0.0, 7.808564, 20.036451, 0.49000004, 5.9781647
1030, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.78668636, 0.0, 9.565096, 20.02917, 0.49000004, 6.519912
1030, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.38033116, 0.0, 11.176341, 20.008158, 0.49000004, 7.159454
1030, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.5538076, 0.0, 12.521767, 19.989815, 0.49000004, 7.888277
1030, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.018841753, 0.0, 13.916025, 19.985815, 0.49000004, 8.697698
1030, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.016699092, 0.0, 15.103408, 19.984772, 0.49000004, 9.580668
1030, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.6070055, 0.0, 16.09769, 19.986504, 0.49000004, 10.530349
1030, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.05428862, 0.0, 10.397348, 19.990309, 0.49000004, 11.259199
1030, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.04779476, 0.0, 11.911833, 19.993301, 0.49000004, 11.944276
1030, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.042216577, 0.0, 13.285528, 19.995943, 0.49000004, 12.714529
1030, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.3828378, 0.0, 14.463285, 20.000933, 0.49000004, 13.561971
1030, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.08748472, 0.0, 9.307064, 20.007072, 0.49000004, 14.215256
1030, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.05503049, 0.0, 5.8544197, 20.010963, 0.49000004, 14.629246
1030, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.047593683, 0.0, 7.791223, 20.01396, 0.49000004, 15.058823
1030, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.9409669, 0.0, 9.498725, 20.01393, 0.49000004, 15.597258
1030, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.59265083, 0.0, 5.9825993, 20.011389, 0.49000004, 16.022154
1030, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.2387793, 0.0, 7.818695, 19.995235, 0.49000004, 16.459616
1030, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.9787538, 0.0, 9.417159, 19.946812, 0.49000004, 17.001478
1030, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.0349519, 0.0, 5.5513577, 19.922413, 0.49000004, 17.417326
1030, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.576809, 0.0, 7.3919497, 19.889128, 0.49000004, 17.832062
1030, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.455014, 0.0, 4.4670467, 19.854471, 0.49000004, 18.164103
1030, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.825989, 0.0, 6.3818083, 19.780888, 0.49000004, 18.516476
1030, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.3440342, 0.0, 8.073179, 19.635223, 0.49000004, 18.962955
1030, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.9862584, 0.0, 4.869464, 19.50891, 0.49000004, 19.313622
1030, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.7096012, 0.0, 6.9110694, 19.338251, 0.49000004, 19.664265
1030, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.297039, 0.0, 8.559184, 19.078466, 0.49000004, 20.08862
1030, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.013247, 0.0, 10.252132, 18.730417, 0.49000004, 20.571892
1030, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.62971497, 0.0, 11.9128475, 18.303328, 0.49000004, 21.10937
1030, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.73681164, 0.0, 13.279638, 17.815754, 0.49000004, 21.706839
1030, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -2.0683146, 0.0, 14.386203, 17.28698, 0.49000004, 22.369766
1030, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.35439253, 0.0, 9.303955, 16.882994, 0.49000004, 22.883484
1030, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.9542968, 0.0, 5.2283564, 16.632341, 0.49000004, 23.191189
1030, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -1.4750826, 0.0, 7.1078377, 16.392523, 0.49000004, 23.508165
1030, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -2.1133506, 0.0, 8.756302, 16.117735, 0.49000004, 23.933338
1030, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.85140777, 0.0, 10.573818, 15.821467, 0.49000004, 24.460579
1030, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.037127018, 0.0, 6.483814, 15.59106, 0.49000004, 24.869986
1030, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.4119264, 0.0, 2.7128444, 15.4761715, 0.49000004, 25.078062
1030, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.76231813, 0.0, 4.8869724, 15.343142, 0.49000004, 25.293983
1030, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.76218796, 0.0, 2.8713434, 15.226097, 0.49000004, 25.473299
1030, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.53583694, 0.0, -0.38231096, 15.221896, 0.49000004, 25.528006
1030, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.20380425, 0.0, -2.8736827, 15.3379345, 0.49000004, 25.479572
1030, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.2649076, 0.0, -5.085245, 15.571461, 0.49000004, 25.360285
1030, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.41701746, 0.0, -7.086164, 15.917414, 0.49000004, 25.187653
1030, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.1940153, 0.0, -8.829373, 16.359472, 0.49000004, 24.955732
1030, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 2.0391455, 0.0, -10.331998, 16.879406, 0.49000004, 24.655846
1030, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 2.926454, 0.0, -11.611591, 17.459337, 0.49000004, 24.281414
1030, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 3.832909, 0.0, -12.686293, 18.0818, 0.49000004, 23.827805
1030, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 4.7388277, 0.0, -13.574562, 18.729826, 0.49000004, 23.292234
1030, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 5.6278715, 0.0, -14.294849, 19.387047, 0.49000004, 22.673677
1030, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 6.486855, 0.0, -14.865291, 20.03779, 0.49000004, 21.972805
1030, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 7.305466, 0.0, -15.303442, 20.667202, 0.49000004, 21.191875
1030, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 8.075976, 0.0, -15.626068, 21.26133, 0.49000004, 20.334654
