episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
373, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
373, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 15.047118
373, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.2418211, -0.0005579144, 3.806123, 19.985113, 0.4900028, 15.229842
373, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.7271113, -4.7683716e-06, 5.8865647, 19.974724, 0.49000004, 15.544144
373, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.09388699, 0.0, 7.85223, 19.977808, 0.49000004, 15.977576
373, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.82385296, 0.0, 9.566706, 19.985596, 0.49000004, 16.519444
373, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.7876279, 0.0, 11.029794, 20.009844, 0.49000004, 17.158735
373, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.7744875, 0.0, 12.262643, 20.065763, 0.49000004, 17.883654
373, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.428987, 0.0, 7.9914765, 20.094599, 0.49000004, 18.466286
373, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.1939603, 0.0, 9.9155445, 20.135263, 0.49000004, 19.031496
373, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.4037595, 0.0, 6.1458364, 20.175097, 0.49000004, 19.474869
373, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.9547166, 0.0, 7.8961334, 20.242628, 0.49000004, 19.92199
373, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.609694, 0.0, 9.425085, 20.368572, 0.49000004, 20.462057
373, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.3360248, 0.0, 10.745234, 20.56175, 0.49000004, 21.078768
373, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.8181858, 0.0, 6.560204, 20.72348, 0.49000004, 21.555147
373, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.2239842, 0.0, 8.152376, 20.92532, 0.49000004, 22.005745
373, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.7440195, 0.0, 9.548761, 21.224281, 0.49000004, 22.509739
373, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.2084446, 0.0, 11.449284, 21.617586, 0.49000004, 23.053802
373, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.1564245, 0.0, 7.0897646, 21.932236, 0.49000004, 23.470108
373, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.7033603, 0.0, 8.682442, 22.268381, 0.49000004, 23.857018
373, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.3729997, 0.0, 10.565277, 22.702824, 0.49000004, 24.282549
373, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.3653297, 0.0, 11.8808975, 23.22176, 0.49000004, 24.749903
373, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.0899463, 0.0, 13.262167, 23.822124, 0.49000004, 25.247469
373, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.42259502, 0.0, 14.634945, 24.495838, 0.49000004, 25.773083
373, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.5909941, 1.8818151, 7.031238, 24.945356, 0.5896098, 26.069843
373, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.024764061, 2.1511412, 8.167036, 25.34703, 0.7149426, 26.30711
373, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.0019684883, -0.0015120506, 0.002344348, 25.61149, 0.80558395, 26.4795
373, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.0053723315, -0.0067364126, -0.007449778, 25.601158, 0.8053682, 26.479584
373, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.0015640854, -0.0017748624, -0.00011482899, 25.600721, 0.8054007, 26.47954
